2026-08-28 15:42:22,610 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-28 15:44:01,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a081adef-b374-495b-b58b-b10f2aaf9b9f\" uuid128 { mostSigBits: -6881027510625875621 leastSigBits: -5364999852383036513 } } type: RATIS factor: THREE datanode { uuid: \"45e0a75b-3b9b-493d-9724-3e589c352b01\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"45e0a75b-3b9b-493d-9724-3e589c352b01\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 5035208393684109629 leastSigBits: -7555845724522075391 } level: 3 id { uuid { mostSigBits: 5035208393684109629 leastSigBits: -7555845724522075391 } } } datanode { uuid: \"c6f7b95d-849e-41b6-bb92-9c7d35587dc8\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"c6f7b95d-849e-41b6-bb92-9c7d35587dc8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -4109612323644227146 leastSigBits: -4930706580437434936 } level: 3 id { uuid { mostSigBits: -4109612323644227146 leastSigBits: -4930706580437434936 } } } datanode { uuid: \"7ad5873a-db25-458c-a01d-1052a2ada76b\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"7ad5873a-db25-458c-a01d-1052a2ada76b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 8851129329521083788 leastSigBits: -6909348306213820565 } level: 3 id { uuid { mostSigBits: 8851129329521083788 leastSigBits: -6909348306213820565 } } } cmdId: 1787931839750 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"84a36848-dd98-453c-912e-afbc6704a7de\" uuid128 { mostSigBits: -8889146577334549188 leastSigBits: -7985251865564239906 } } type: RATIS factor: THREE datanode { uuid: \"c6f7b95d-849e-41b6-bb92-9c7d35587dc8\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"c6f7b95d-849e-41b6-bb92-9c7d35587dc8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -4109612323644227146 leastSigBits: -4930706580437434936 } level: 3 id { uuid { mostSigBits: -4109612323644227146 leastSigBits: -4930706580437434936 } } } datanode { uuid: \"45e0a75b-3b9b-493d-9724-3e589c352b01\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"45e0a75b-3b9b-493d-9724-3e589c352b01\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 5035208393684109629 leastSigBits: -7555845724522075391 } level: 3 id { uuid { mostSigBits: 5035208393684109629 leastSigBits: -7555845724522075391 } } } datanode { uuid: \"7ad5873a-db25-458c-a01d-1052a2ada76b\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"7ad5873a-db25-458c-a01d-1052a2ada76b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 8851129329521083788 leastSigBits: -6909348306213820565 } level: 3 id { uuid { mostSigBits: 8851129329521083788 leastSigBits: -6909348306213820565 } } } cmdId: 1787931839752 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-28 15:44:02,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"1751d5b1-c6ee-4c8a-bd0c-70918515ea40\" uuid128 { mostSigBits: 1680359095509339274 leastSigBits: -4824357330515269056 } } type: RATIS factor: ONE datanode { uuid: \"c6f7b95d-849e-41b6-bb92-9c7d35587dc8\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"c6f7b95d-849e-41b6-bb92-9c7d35587dc8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -4109612323644227146 leastSigBits: -4930706580437434936 } level: 3 id { uuid { mostSigBits: -4109612323644227146 leastSigBits: -4930706580437434936 } } } cmdId: 1787931839749 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a081adef-b374-495b-b58b-b10f2aaf9b9f\" uuid128 { mostSigBits: -6881027510625875621 leastSigBits: -5364999852383036513 } } type: RATIS factor: THREE datanode { uuid: \"45e0a75b-3b9b-493d-9724-3e589c352b01\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"45e0a75b-3b9b-493d-9724-3e589c352b01\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 5035208393684109629 leastSigBits: -7555845724522075391 } level: 3 id { uuid { mostSigBits: 5035208393684109629 leastSigBits: -7555845724522075391 } } } datanode { uuid: \"c6f7b95d-849e-41b6-bb92-9c7d35587dc8\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"c6f7b95d-849e-41b6-bb92-9c7d35587dc8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -4109612323644227146 leastSigBits: -4930706580437434936 } level: 3 id { uuid { mostSigBits: -4109612323644227146 leastSigBits: -4930706580437434936 } } } datanode { uuid: \"7ad5873a-db25-458c-a01d-1052a2ada76b\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"7ad5873a-db25-458c-a01d-1052a2ada76b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 8851129329521083788 leastSigBits: -6909348306213820565 } level: 3 id { uuid { mostSigBits: 8851129329521083788 leastSigBits: -6909348306213820565 } } } cmdId: 1787931839750 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"84a36848-dd98-453c-912e-afbc6704a7de\" uuid128 { mostSigBits: -8889146577334549188 leastSigBits: -7985251865564239906 } } type: RATIS factor: THREE datanode { uuid: \"c6f7b95d-849e-41b6-bb92-9c7d35587dc8\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"c6f7b95d-849e-41b6-bb92-9c7d35587dc8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -4109612323644227146 leastSigBits: -4930706580437434936 } level: 3 id { uuid { mostSigBits: -4109612323644227146 leastSigBits: -4930706580437434936 } } } datanode { uuid: \"45e0a75b-3b9b-493d-9724-3e589c352b01\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"45e0a75b-3b9b-493d-9724-3e589c352b01\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 5035208393684109629 leastSigBits: -7555845724522075391 } level: 3 id { uuid { mostSigBits: 5035208393684109629 leastSigBits: -7555845724522075391 } } } datanode { uuid: \"7ad5873a-db25-458c-a01d-1052a2ada76b\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"7ad5873a-db25-458c-a01d-1052a2ada76b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 8851129329521083788 leastSigBits: -6909348306213820565 } level: 3 id { uuid { mostSigBits: 8851129329521083788 leastSigBits: -6909348306213820565 } } } cmdId: 1787931839752 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-28 15:44:02,152 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-28 15:44:02,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a081adef-b374-495b-b58b-b10f2aaf9b9f\" uuid128 { mostSigBits: -6881027510625875621 leastSigBits: -5364999852383036513 } } type: RATIS factor: THREE datanode { uuid: \"45e0a75b-3b9b-493d-9724-3e589c352b01\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"45e0a75b-3b9b-493d-9724-3e589c352b01\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 5035208393684109629 leastSigBits: -7555845724522075391 } level: 3 id { uuid { mostSigBits: 5035208393684109629 leastSigBits: -7555845724522075391 } } } datanode { uuid: \"c6f7b95d-849e-41b6-bb92-9c7d35587dc8\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"c6f7b95d-849e-41b6-bb92-9c7d35587dc8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -4109612323644227146 leastSigBits: -4930706580437434936 } level: 3 id { uuid { mostSigBits: -4109612323644227146 leastSigBits: -4930706580437434936 } } } datanode { uuid: \"7ad5873a-db25-458c-a01d-1052a2ada76b\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"7ad5873a-db25-458c-a01d-1052a2ada76b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 8851129329521083788 leastSigBits: -6909348306213820565 } level: 3 id { uuid { mostSigBits: 8851129329521083788 leastSigBits: -6909348306213820565 } } } cmdId: 1787931839750 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"7cad8bf8-12e9-4ead-b2bb-7e63fdb88e9a\" uuid128 { mostSigBits: 8983990729259437741 leastSigBits: -5567717546389893478 } } type: RATIS factor: ONE datanode { uuid: \"7ad5873a-db25-458c-a01d-1052a2ada76b\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"7ad5873a-db25-458c-a01d-1052a2ada76b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 8851129329521083788 leastSigBits: -6909348306213820565 } level: 3 id { uuid { mostSigBits: 8851129329521083788 leastSigBits: -6909348306213820565 } } } cmdId: 1787931839751 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"84a36848-dd98-453c-912e-afbc6704a7de\" uuid128 { mostSigBits: -8889146577334549188 leastSigBits: -7985251865564239906 } } type: RATIS factor: THREE datanode { uuid: \"c6f7b95d-849e-41b6-bb92-9c7d35587dc8\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"9\" networkName: \"c6f7b95d-849e-41b6-bb92-9c7d35587dc8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -4109612323644227146 leastSigBits: -4930706580437434936 } level: 3 id { uuid { mostSigBits: -4109612323644227146 leastSigBits: -4930706580437434936 } } } datanode { uuid: \"45e0a75b-3b9b-493d-9724-3e589c352b01\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"45e0a75b-3b9b-493d-9724-3e589c352b01\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 5035208393684109629 leastSigBits: -7555845724522075391 } level: 3 id { uuid { mostSigBits: 5035208393684109629 leastSigBits: -7555845724522075391 } } } datanode { uuid: \"7ad5873a-db25-458c-a01d-1052a2ada76b\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"7ad5873a-db25-458c-a01d-1052a2ada76b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 8851129329521083788 leastSigBits: -6909348306213820565 } level: 3 id { uuid { mostSigBits: 8851129329521083788 leastSigBits: -6909348306213820565 } } } cmdId: 1787931839752 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-28 15:44:02,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7ad5873a-db25-458c-a01d-1052a2ada76b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:44:02,338 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-28 15:44:02,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=REGISTER {"datanodeDetails":"ae4aecea-f2eb-41e2-b254-c9e9459345c6(876feb888826/172.25.0.105)"} | ret=SUCCESS |  
2026-08-28 15:44:02,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f7b95d-849e-41b6-bb92-9c7d35587dc8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:44:02,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"715bec87-070b-4c02-bfc2-dec1882f063a(ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net/172.25.0.106)"} | ret=SUCCESS |  
2026-08-28 15:44:02,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"12a1c146-9b34-4177-b619-703724db59da\" uuid128 { mostSigBits: 1342566672928883063 leastSigBits: -5325101702245033510 } } type: RATIS factor: ONE datanode { uuid: \"715bec87-070b-4c02-bfc2-dec1882f063a\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"12\" networkName: \"715bec87-070b-4c02-bfc2-dec1882f063a\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 8168382413849447426 leastSigBits: -4628892544188611014 } level: 3 id { uuid { mostSigBits: 8168382413849447426 leastSigBits: -4628892544188611014 } } } cmdId: 1787931839754 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-28 15:44:03,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"715bec87-070b-4c02-bfc2-dec1882f063a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:44:03,108 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-28 15:44:03,341 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-28 15:44:03,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:44:03,482 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"e0782a0f-102d-4806-91a3-38c886a04c55"} | ret=SUCCESS |  
2026-08-28 15:44:03,629 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-28 15:44:03,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"45e0a75b-3b9b-493d-9724-3e589c352b01","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-28 15:44:03,713 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"a081adef-b374-495b-b58b-b10f2aaf9b9f"} | ret=SUCCESS |  
