2026-08-28 15:44:29,306 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-28 15:50:49,608 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"cli-debug-ec-volume25170","bucket":"cli-debug-ec-bucket","key":"testfile","dataSize":"3145728","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"222"} | ret=SUCCESS |  
2026-08-28 15:50:51,476 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"cli-debug-ec-volume25170","bucket":"cli-debug-ec-bucket","key":"testfile","dataSize":"3145728","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"223"} | ret=SUCCESS |  
2026-08-28 15:50:54,759 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-28 15:50:56,097 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_KEY {"volume":"cli-debug-ec-volume25170","bucket":"cli-debug-ec-bucket","key":"testfile","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-28 15:51:12,414 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-28 15:51:13,490 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_VOLUME {"volume":"cli-debug-ec-volume25170"} | ret=SUCCESS |  
2026-08-28 15:51:13,532 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"cli-debug-ec-volume25170","bucket":"cli-debug-ec-bucket"} | ret=SUCCESS |  
2026-08-28 15:51:13,590 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"cli-debug-ec-volume25170","bucket":"cli-debug-ec-bucket"} | ret=SUCCESS |  
2026-08-28 15:51:13,626 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"cli-debug-ec-volume25170","bucket":"cli-debug-ec-bucket","key":"testfile","dataSize":"4145728","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"224"} | ret=SUCCESS |  
2026-08-28 15:51:15,694 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"cli-debug-ec-volume25170","bucket":"cli-debug-ec-bucket","key":"testfile","dataSize":"4145728","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"225"} | ret=SUCCESS |  
2026-08-28 15:51:18,883 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-28 15:51:20,121 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_KEY {"volume":"cli-debug-ec-volume25170","bucket":"cli-debug-ec-bucket","key":"testfile","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-28 15:51:30,054 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-28 15:51:30,059 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-28 15:51:32,533 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-28 15:51:33,792 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_VOLUME {"volume":"cli-debug-ec-volume25170"} | ret=SUCCESS |  
2026-08-28 15:51:33,860 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"cli-debug-ec-volume25170","bucket":"cli-debug-ec-bucket"} | ret=SUCCESS |  
2026-08-28 15:51:33,937 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"cli-debug-ec-volume25170","bucket":"cli-debug-ec-bucket"} | ret=SUCCESS |  
2026-08-28 15:51:33,974 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"cli-debug-ec-volume25170","bucket":"cli-debug-ec-bucket","key":"testfile","dataSize":"2500000","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"227"} | ret=SUCCESS |  
2026-08-28 15:51:35,851 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"cli-debug-ec-volume25170","bucket":"cli-debug-ec-bucket","key":"testfile","dataSize":"2500000","replicationType":"EC","replicationConfig":"rs-3-2-1048576","Transaction":"228"} | ret=SUCCESS |  
2026-08-28 15:51:39,003 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-28 15:51:40,247 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_KEY {"volume":"cli-debug-ec-volume25170","bucket":"cli-debug-ec-bucket","key":"testfile","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-28 15:52:30,114 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-28 15:52:30,118 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-28 15:52:42,365 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-28 15:52:43,838 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=READ_KEY {"volume":"cli-debug-volume25170","bucket":"cli-debug-bucket","key":"testfile","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
