2024-04-16 18:11:09,363 | INFO  | OMAudit | user=hadoop | ip=172.25.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:13:27,861 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:13:27,867 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=CREATE_FILE {volume=volgc8io, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:13:27,896 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:13:27,898 | ERROR | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgc8io bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-16 18:13:28,709 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=COMMIT_KEY {volume=volgc8io, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:13:28,713 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:13:28,720 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:13:28,727 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:13:28,730 | ERROR | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgc8io bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-16 18:13:28,732 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:13:28,734 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:13:28,736 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:13:28,742 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:13:28,746 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:13:28,750 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=LIST_KEYS {volume=volgc8io, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-04-16 18:13:28,753 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:13:28,759 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=RENAME_KEY {volume=volgc8io, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-04-16 18:13:28,762 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:13:28,764 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:13:30,407 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:13:30,486 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:13:30,497 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:13:30,515 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_KEY {volume=volgc8io, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:13:33,064 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:13:33,126 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:13:33,140 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:13:33,154 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_KEY {volume=volgc8io, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:13:35,712 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:13:35,802 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:13:35,810 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:13:35,822 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_KEY {volume=volgc8io, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:13:38,485 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:13:38,572 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volgc8io, bucket=default} | ret=SUCCESS |  
2024-04-16 18:13:38,612 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volgc8io, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:13:38,645 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volgc8io, bucket=default} | ret=SUCCESS |  
2024-04-16 18:13:38,650 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volgc8io, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:13:38,653 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volgc8io, bucket=default} | ret=SUCCESS |  
2024-04-16 18:13:38,660 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=DELETE_KEY {volume=volgc8io, bucket=default, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-16 18:13:38,663 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volgc8io, bucket=default} | ret=SUCCESS |  
2024-04-16 18:13:38,665 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volgc8io, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:13:40,237 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:13:40,325 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:13:40,345 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:13:40,379 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:13:40,384 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:13:40,388 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:13:40,394 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=DELETE_KEY {volume=volgc8io, bucket=ratis, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-16 18:13:40,397 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:13:40,400 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:13:41,896 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:13:41,991 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:13:42,013 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:13:42,045 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:13:42,050 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:13:42,055 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:13:42,061 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=DELETE_KEY {volume=volgc8io, bucket=ecbucket, key=1mb, dataSize=0} | ret=SUCCESS |  
2024-04-16 18:13:42,065 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:13:42,067 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volgc8io, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:13:43,429 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:13:43,509 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:13:43,519 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volgc8io, bucket=default} | ret=SUCCESS |  
2024-04-16 18:13:43,548 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volgc8io, bucket=default} | ret=SUCCESS |  
2024-04-16 18:13:43,557 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=ALLOCATE_KEY {volume=volgc8io, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:13:44,806 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=COMMIT_KEY {volume=volgc8io, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:13:46,337 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:13:46,430 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:13:46,442 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:13:46,469 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:13:46,479 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=ALLOCATE_KEY {volume=volgc8io, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:13:50,010 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=COMMIT_KEY {volume=volgc8io, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:13:51,518 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:13:51,609 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:13:51,621 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:13:51,646 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:13:51,652 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=ALLOCATE_KEY {volume=volgc8io, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:13:52,763 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=COMMIT_KEY {volume=volgc8io, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-16 18:13:54,463 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:13:54,530 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:13:54,541 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:13:54,557 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_KEY {volume=volgc8io, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:13:57,113 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:13:57,215 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:13:57,224 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:13:57,237 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_KEY {volume=volgc8io, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:13:59,915 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:13:59,998 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:14:00,011 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:14:00,025 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_KEY {volume=volgc8io, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:14:02,791 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:14:02,858 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:14:02,868 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volgc8io, bucket=default} | ret=SUCCESS |  
2024-04-16 18:14:02,880 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=DELETE_KEY {volume=volgc8io, bucket=default, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-16 18:14:04,251 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:14:04,312 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:14:04,328 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:14:04,341 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=DELETE_KEY {volume=volgc8io, bucket=ratis, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-16 18:14:05,748 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:14:05,808 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:14:05,818 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:14:05,831 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=DELETE_KEY {volume=volgc8io, bucket=ecbucket, key=2mb, dataSize=0} | ret=SUCCESS |  
2024-04-16 18:14:09,307 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:14:09,405 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:14:09,413 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:14:09,424 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_KEY {volume=volgc8io, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:14:12,257 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:14:12,382 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:14:12,391 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=default} | ret=SUCCESS |  
2024-04-16 18:14:12,411 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_KEY {volume=volgc8io, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:14:15,371 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:14:15,501 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:14:15,509 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:14:15,521 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_KEY {volume=volgc8io, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-16 18:14:17,149 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:14:17,256 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-16 18:14:17,456 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=LIST_VOLUMES {prevKey=volgc8io, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-16 18:14:19,003 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:14:19,118 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:14:19,126 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=LIST_BUCKETS {volume=volgc8io, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-16 18:14:19,321 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=LIST_BUCKETS {volume=volgc8io, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-16 18:14:20,849 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:14:20,955 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:14:20,963 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=default} | ret=SUCCESS |  
2024-04-16 18:14:20,970 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=LIST_KEYS {volume=volgc8io, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-16 18:14:21,155 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=LIST_KEYS {volume=volgc8io, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-16 18:14:21,157 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=LIST_KEYS {volume=volgc8io, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-16 18:14:22,726 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:14:22,815 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:14:22,824 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:14:22,833 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=LIST_KEYS {volume=volgc8io, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-16 18:14:23,041 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=LIST_KEYS {volume=volgc8io, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-16 18:14:23,045 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=LIST_KEYS {volume=volgc8io, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-16 18:14:24,682 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:14:24,787 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:14:24,798 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:14:24,806 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=LIST_KEYS {volume=volgc8io, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-16 18:14:26,377 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:14:26,493 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:14:28,273 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:14:28,373 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:14:28,381 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=default} | ret=SUCCESS |  
2024-04-16 18:14:30,271 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:14:30,385 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:14:30,393 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ratis} | ret=SUCCESS |  
2024-04-16 18:14:32,258 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-16 18:14:32,387 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_VOLUME {volume=volgc8io} | ret=SUCCESS |  
2024-04-16 18:14:32,395 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=READ_BUCKET {volume=volgc8io, bucket=ecbucket} | ret=SUCCESS |  
2024-04-16 18:14:34,213 | INFO  | OMAudit | user=hadoop | ip=172.25.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
