2023-10-27 23:30:22,245 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 23:34:59,470 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_VOLUME {volume=voli9kby} | ret=SUCCESS |  
2023-10-27 23:34:59,486 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 23:35:01,801 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 23:35:01,931 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-10-27 23:35:01,968 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-10-27 23:35:04,084 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 23:35:04,240 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_VOLUME {volume=voli9kby} | ret=SUCCESS |  
2023-10-27 23:35:04,312 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_VOLUME {volume=voli9kby} | ret=SUCCESS |  
2023-10-27 23:35:04,317 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=LIST_BUCKETS {volume=voli9kby, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-10-27 23:35:04,325 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=LIST_BUCKETS {volume=voli9kby, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-10-27 23:35:06,255 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 23:35:06,400 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=default} | ret=SUCCESS |  
2023-10-27 23:35:06,429 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=voli9kby, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:35:08,595 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 23:35:08,765 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:35:08,787 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:35:11,010 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 23:35:11,185 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 23:35:11,205 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:35:11,216 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 23:35:11,221 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=LIST_STATUS {volume=voli9kby, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:35:13,354 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 23:35:13,524 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 23:35:13,553 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:35:15,775 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 23:35:15,955 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 23:35:15,989 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:35:18,166 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 23:35:18,310 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=default} | ret=SUCCESS |  
2023-10-27 23:35:18,331 | ERROR | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=voli9kby, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voli9kby bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-10-27 23:35:18,338 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=default} | ret=SUCCESS |  
2023-10-27 23:35:18,340 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=voli9kby, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:35:18,392 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=default} | ret=SUCCESS |  
2023-10-27 23:35:18,398 | ERROR | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=voli9kby, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voli9kby bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-10-27 23:35:18,405 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=default} | ret=SUCCESS |  
2023-10-27 23:35:18,432 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=default} | ret=SUCCESS |  
2023-10-27 23:35:18,441 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=CREATE_FILE {volume=voli9kby, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-27 23:35:19,625 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=COMMIT_KEY {volume=voli9kby, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-27 23:35:19,628 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=default} | ret=SUCCESS |  
2023-10-27 23:35:19,633 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=voli9kby, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:35:19,639 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=default} | ret=SUCCESS |  
2023-10-27 23:35:19,642 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=default} | ret=SUCCESS |  
2023-10-27 23:35:19,647 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=voli9kby, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:35:19,655 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=default} | ret=SUCCESS |  
2023-10-27 23:35:19,658 | ERROR | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=voli9kby, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voli9kby bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-10-27 23:35:19,660 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=default} | ret=SUCCESS |  
2023-10-27 23:35:19,662 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=voli9kby, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:35:19,667 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=default} | ret=SUCCESS |  
2023-10-27 23:35:19,672 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=voli9kby, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:35:19,675 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=default} | ret=SUCCESS |  
2023-10-27 23:35:19,682 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=LIST_KEYS {volume=voli9kby, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-10-27 23:35:19,689 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=default} | ret=SUCCESS |  
2023-10-27 23:35:19,699 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=RENAME_KEY {volume=voli9kby, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-10-27 23:35:19,703 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=default} | ret=SUCCESS |  
2023-10-27 23:35:19,706 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=voli9kby, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:35:22,197 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 23:35:22,401 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:35:22,419 | ERROR | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voli9kby bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-10-27 23:35:22,426 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:35:22,428 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:35:22,461 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:35:22,464 | ERROR | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voli9kby bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-10-27 23:35:22,471 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:35:22,503 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:35:22,511 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=CREATE_FILE {volume=voli9kby, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-27 23:35:23,595 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=COMMIT_KEY {volume=voli9kby, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-27 23:35:23,598 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:35:23,609 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:35:23,618 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:35:23,623 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:35:23,630 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:35:23,639 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:35:23,642 | ERROR | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voli9kby bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-10-27 23:35:23,644 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:35:23,646 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:35:23,649 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:35:23,653 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:35:23,658 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:35:23,668 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=LIST_KEYS {volume=voli9kby, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-10-27 23:35:23,671 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:35:23,677 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=RENAME_KEY {volume=voli9kby, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-10-27 23:35:23,679 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:35:23,681 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:35:26,008 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 23:35:26,155 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 23:35:26,174 | ERROR | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voli9kby bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-10-27 23:35:26,180 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 23:35:26,182 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:35:26,222 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 23:35:26,227 | ERROR | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voli9kby bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-10-27 23:35:26,238 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 23:35:26,272 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 23:35:26,291 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=CREATE_FILE {volume=voli9kby, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-27 23:35:27,314 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=COMMIT_KEY {volume=voli9kby, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-27 23:35:27,316 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 23:35:27,322 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:35:27,328 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 23:35:27,331 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 23:35:27,339 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:35:27,344 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 23:35:27,347 | ERROR | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voli9kby bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-10-27 23:35:27,350 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 23:35:27,352 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:35:27,356 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 23:35:27,363 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:35:27,372 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 23:35:27,378 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=LIST_KEYS {volume=voli9kby, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-10-27 23:35:27,383 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 23:35:27,390 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=RENAME_KEY {volume=voli9kby, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-10-27 23:35:27,392 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 23:35:27,394 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=voli9kby, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:35:29,656 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 23:35:29,771 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_VOLUME {volume=voli9kby} | ret=SUCCESS |  
2023-10-27 23:35:29,781 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:35:29,797 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_KEY {volume=voli9kby, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:35:33,507 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 23:35:33,643 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_VOLUME {volume=voli9kby} | ret=SUCCESS |  
2023-10-27 23:35:33,652 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:35:33,666 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_KEY {volume=voli9kby, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:35:37,268 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 23:35:37,376 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_VOLUME {volume=voli9kby} | ret=SUCCESS |  
2023-10-27 23:35:37,385 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=ratis} | ret=SUCCESS |  
2023-10-27 23:35:37,399 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_KEY {volume=voli9kby, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 23:35:41,135 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 23:35:41,267 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=voli9kby, bucket=default} | ret=SUCCESS |  
2023-10-27 23:35:41,287 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=voli9kby, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
