2023-06-30 10:35:35,248 | INFO  | OMAudit | user=hadoop | ip=172.24.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:38:51,814 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:38:51,826 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:38:51,831 | ERROR | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnhxwy bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-30 10:38:51,839 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:38:51,861 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:38:51,870 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=CREATE_FILE {volume=volnhxwy, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-30 10:38:51,906 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:38:51,908 | ERROR | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnhxwy bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-30 10:38:52,956 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=COMMIT_KEY {volume=volnhxwy, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-30 10:38:52,959 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:38:52,970 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:38:52,978 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:38:52,981 | ERROR | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnhxwy bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-30 10:38:52,984 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:38:52,986 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:38:52,989 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:38:52,994 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:38:52,997 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:38:53,002 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_KEYS {volume=volnhxwy, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-06-30 10:38:53,007 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:38:53,017 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=RENAME_KEY {volume=volnhxwy, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-06-30 10:38:53,021 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:38:53,024 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:38:55,038 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:38:55,130 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:38:55,142 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:38:55,158 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_KEY {volume=volnhxwy, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:38:58,617 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:38:58,706 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:38:58,717 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:38:58,735 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_KEY {volume=volnhxwy, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:39:02,359 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:39:02,454 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:39:02,468 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:39:02,485 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_KEY {volume=volnhxwy, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:39:06,267 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:39:06,369 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volnhxwy, bucket=default} | ret=SUCCESS |  
2023-06-30 10:39:06,390 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:39:06,445 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volnhxwy, bucket=default} | ret=SUCCESS |  
2023-06-30 10:39:06,452 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:39:06,458 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volnhxwy, bucket=default} | ret=SUCCESS |  
2023-06-30 10:39:06,464 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=DELETE_KEY {volume=volnhxwy, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-30 10:39:06,467 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volnhxwy, bucket=default} | ret=SUCCESS |  
2023-06-30 10:39:06,469 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:39:08,136 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:39:08,232 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:39:08,254 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:39:08,315 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:39:08,322 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:39:08,326 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:39:08,332 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=DELETE_KEY {volume=volnhxwy, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-30 10:39:08,344 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:39:08,348 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:39:10,250 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:39:10,360 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:39:10,381 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:39:10,417 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:39:10,430 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:39:10,433 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:39:10,440 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=DELETE_KEY {volume=volnhxwy, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-30 10:39:10,443 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:39:10,445 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_FILE_STATUS {volume=volnhxwy, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:39:12,077 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:39:12,166 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:39:12,188 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volnhxwy, bucket=default} | ret=SUCCESS |  
2023-06-30 10:39:12,222 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volnhxwy, bucket=default} | ret=SUCCESS |  
2023-06-30 10:39:12,238 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=ALLOCATE_KEY {volume=volnhxwy, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-30 10:39:13,890 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=COMMIT_KEY {volume=volnhxwy, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-30 10:39:15,899 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:39:16,009 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:39:16,023 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:39:16,059 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:39:16,070 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=ALLOCATE_KEY {volume=volnhxwy, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-30 10:39:17,731 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=COMMIT_KEY {volume=volnhxwy, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-30 10:39:19,934 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:39:20,020 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:39:20,033 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:39:20,063 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:39:20,072 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=ALLOCATE_KEY {volume=volnhxwy, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-30 10:39:21,738 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=COMMIT_KEY {volume=volnhxwy, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-30 10:39:23,718 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:39:23,801 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:39:23,813 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:39:23,839 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_KEY {volume=volnhxwy, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:39:27,141 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:39:27,229 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:39:27,250 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:39:27,268 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_KEY {volume=volnhxwy, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:39:30,777 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:39:30,859 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:39:30,871 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:39:30,888 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_KEY {volume=volnhxwy, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:39:34,238 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:39:34,322 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:39:34,334 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volnhxwy, bucket=default} | ret=SUCCESS |  
2023-06-30 10:39:34,351 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=DELETE_KEY {volume=volnhxwy, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-30 10:39:36,144 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:39:36,235 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:39:36,246 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:39:36,261 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=DELETE_KEY {volume=volnhxwy, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-30 10:39:37,969 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:39:38,068 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:39:38,082 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:39:38,102 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=DELETE_KEY {volume=volnhxwy, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-30 10:39:45,996 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:39:46,139 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:39:46,150 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:39:46,177 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_KEY {volume=volnhxwy, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:39:49,822 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:39:49,941 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:39:49,951 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=volnhxwy, bucket=default} | ret=SUCCESS |  
2023-06-30 10:39:49,965 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_KEY {volume=volnhxwy, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:39:53,607 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:39:53,731 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:39:53,742 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:39:53,755 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_KEY {volume=volnhxwy, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-30 10:39:55,558 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:39:55,670 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-30 10:39:55,970 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-30 10:39:58,131 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:39:58,287 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:39:58,297 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_BUCKETS {volume=volnhxwy, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-30 10:39:58,564 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_BUCKETS {volume=volnhxwy, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-30 10:40:00,538 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:40:00,656 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:40:00,688 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=volnhxwy, bucket=default} | ret=SUCCESS |  
2023-06-30 10:40:00,699 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_KEYS {volume=volnhxwy, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-30 10:40:00,990 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_KEYS {volume=volnhxwy, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-30 10:40:00,992 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_KEYS {volume=volnhxwy, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-30 10:40:02,945 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:40:03,059 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:40:03,069 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=volnhxwy, bucket=ratis} | ret=SUCCESS |  
2023-06-30 10:40:03,080 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_KEYS {volume=volnhxwy, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-30 10:40:03,366 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_KEYS {volume=volnhxwy, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-30 10:40:03,371 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_KEYS {volume=volnhxwy, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-30 10:40:05,345 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-30 10:40:05,456 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_VOLUME {volume=volnhxwy} | ret=SUCCESS |  
2023-06-30 10:40:05,466 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=READ_BUCKET {volume=volnhxwy, bucket=ecbucket} | ret=SUCCESS |  
2023-06-30 10:40:05,477 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=LIST_KEYS {volume=volnhxwy, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-30 10:40:07,593 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
