2026-07-04 06:12:30,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-04 06:20:12,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:20:12,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:20:12,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:20:12,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:20:12,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:20:12,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:20:12,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:20:12,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:20:28,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:20:32,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:20:32,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:20:32,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:20:48,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:20:52,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:20:52,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:20:52,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:21:08,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:21:12,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:21:12,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:21:12,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:21:28,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:21:32,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:21:32,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:21:32,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:21:48,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:21:52,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:21:52,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:21:52,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:22:08,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:22:12,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:22:12,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:22:12,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:22:28,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:22:32,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"49f3969f-629a-4b37-aee0-acae17144fe5\" uuid128 { mostSigBits: 5328768395407674167 leastSigBits: -5845482452615409691 } } cmdId: 1783145668761 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 06:22:32,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:22:32,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"49f3969f-629a-4b37-aee0-acae17144fe5\" uuid128 { mostSigBits: 5328768395407674167 leastSigBits: -5845482452615409691 } } cmdId: 1783145668761 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 06:22:48,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"49f3969f-629a-4b37-aee0-acae17144fe5\" uuid128 { mostSigBits: 5328768395407674167 leastSigBits: -5845482452615409691 } } cmdId: 1783145668761 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 06:22:52,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"49f3969f-629a-4b37-aee0-acae17144fe5\" uuid128 { mostSigBits: 5328768395407674167 leastSigBits: -5845482452615409691 } } cmdId: 1783145668762 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 06:22:52,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:22:52,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:23:03,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_CONTAINER {"startContainerID":"0","count":"20"} | ret=SUCCESS |  
2026-07-04 06:23:04,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","excludeContainers":"1,2,3","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2026-07-04 06:23:06,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-04 06:23:07,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-04 06:23:08,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:23:12,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:23:12,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:23:12,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:23:28,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:23:32,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:23:32,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:23:32,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:23:48,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:23:52,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:23:52,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:23:52,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:24:08,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:24:09,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-04 06:24:09,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-04 06:24:10,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"a48f3a7d-dc26-4866-a051-af7fa3b853c2"} | ret=SUCCESS |  
2026-07-04 06:24:12,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:24:12,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:24:12,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"0a70438a-aa28-4ad0-8981-b328641337df"} | ret=SUCCESS |  
2026-07-04 06:24:12,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:24:13,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"38377545-31bd-4389-a87c-95e03c62f150"} | ret=SUCCESS |  
2026-07-04 06:24:15,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"6d8d35e9-7994-4f9f-a673-d4086681a334"} | ret=SUCCESS |  
2026-07-04 06:24:17,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-04 06:24:17,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-04 06:24:18,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"6d8d35e9-7994-4f9f-a673-d4086681a334"} | ret=SUCCESS |  
2026-07-04 06:24:20,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-04 06:24:20,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-04 06:24:21,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"a48f3a7d-dc26-4866-a051-af7fa3b853c2"} | ret=SUCCESS |  
2026-07-04 06:24:23,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"0a70438a-aa28-4ad0-8981-b328641337df"} | ret=SUCCESS |  
2026-07-04 06:24:24,870 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"38377545-31bd-4389-a87c-95e03c62f150"} | ret=SUCCESS |  
2026-07-04 06:24:26,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"6d8d35e9-7994-4f9f-a673-d4086681a334"} | ret=SUCCESS |  
2026-07-04 06:24:28,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2026-07-04 06:24:28,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:24:29,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-04 06:24:31,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-04 06:24:32,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 3 cmdId: 1783145668763 replicaIndex: 0 target { uuid: \"6d8d35e9-7994-4f9f-a673-d4086681a334\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6d8d35e9-7994-4f9f-a673-d4086681a334\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7894024998733762463 leastSigBits: -6452580708547189964 } level: 3 id { uuid { mostSigBits: 7894024998733762463 leastSigBits: -6452580708547189964 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783148908143]"} | ret=SUCCESS |  
2026-07-04 06:24:32,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 2 cmdId: 1783145668764 replicaIndex: 0 target { uuid: \"6d8d35e9-7994-4f9f-a673-d4086681a334\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6d8d35e9-7994-4f9f-a673-d4086681a334\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7894024998733762463 leastSigBits: -6452580708547189964 } level: 3 id { uuid { mostSigBits: 7894024998733762463 leastSigBits: -6452580708547189964 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783148908146]"} | ret=SUCCESS |  
2026-07-04 06:24:32,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1783145668765 replicaIndex: 0 target { uuid: \"6d8d35e9-7994-4f9f-a673-d4086681a334\" ipAddress: \"172.18.0.11\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"6d8d35e9-7994-4f9f-a673-d4086681a334\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7894024998733762463 leastSigBits: -6452580708547189964 } level: 3 id { uuid { mostSigBits: 7894024998733762463 leastSigBits: -6452580708547189964 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783148908147]"} | ret=SUCCESS |  
2026-07-04 06:24:32,683 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-04 06:24:35,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:24:39,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-04 06:24:45,637 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-04 06:24:52,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-04 06:24:52,326 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:24:52,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 2 cmdId: 1783145668766 force: true replicaIndex: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783149808146]"} | ret=SUCCESS |  
2026-07-04 06:24:52,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 1 cmdId: 1783145668767 force: true replicaIndex: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783149808147]"} | ret=SUCCESS |  
2026-07-04 06:24:53,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"0a70438a-aa28-4ad0-8981-b328641337df","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:24:53,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"38377545-31bd-4389-a87c-95e03c62f150","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:24:55,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"6d8d35e9-7994-4f9f-a673-d4086681a334","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:24:58,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-04 06:25:05,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-04 06:25:11,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-04 06:25:12,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 3 cmdId: 1783145668768 force: true replicaIndex: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1783149808143]"} | ret=SUCCESS |  
2026-07-04 06:25:13,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a48f3a7d-dc26-4866-a051-af7fa3b853c2","term":"2","command":"[]"} | ret=SUCCESS |  
