2024-09-10 18:10:05,851 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[bucket1]} | ret=SUCCESS |  
2024-09-10 18:10:15,350 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/100]} | ret=SUCCESS | perf={metaLatencyMs=93, sizeByte=10240, opLatencyMs=368} |  
2024-09-10 18:10:15,357 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/98]} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=400} |  
2024-09-10 18:10:15,400 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/102]} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=288} |  
2024-09-10 18:10:15,404 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/103]} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=296} |  
2024-09-10 18:10:15,414 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/99]} | ret=SUCCESS | perf={metaLatencyMs=96, sizeByte=10240, opLatencyMs=430} |  
2024-09-10 18:10:15,415 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/104]} | ret=SUCCESS | perf={metaLatencyMs=98, sizeByte=10240, opLatencyMs=256} |  
2024-09-10 18:10:15,445 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/101]} | ret=SUCCESS | perf={metaLatencyMs=116, sizeByte=10240, opLatencyMs=283} |  
2024-09-10 18:10:15,548 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/106]} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=272} |  
2024-09-10 18:10:15,565 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/105]} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=303} |  
2024-09-10 18:10:15,651 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/109]} | ret=SUCCESS | perf={metaLatencyMs=83, sizeByte=10240, opLatencyMs=272} |  
2024-09-10 18:10:15,668 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/114]} | ret=SUCCESS | perf={metaLatencyMs=38, sizeByte=10240, opLatencyMs=207} |  
2024-09-10 18:10:15,686 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/108]} | ret=SUCCESS | perf={metaLatencyMs=71, sizeByte=10240, opLatencyMs=291} |  
2024-09-10 18:10:15,706 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/107]} | ret=SUCCESS | perf={metaLatencyMs=174, sizeByte=10240, opLatencyMs=358} |  
2024-09-10 18:10:15,721 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/110]} | ret=SUCCESS | perf={metaLatencyMs=104, sizeByte=10240, opLatencyMs=284} |  
2024-09-10 18:10:15,753 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/112]} | ret=SUCCESS | perf={metaLatencyMs=98, sizeByte=10240, opLatencyMs=319} |  
2024-09-10 18:10:15,758 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/115]} | ret=SUCCESS | perf={metaLatencyMs=57, sizeByte=10240, opLatencyMs=177} |  
2024-09-10 18:10:15,800 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/111]} | ret=SUCCESS | perf={metaLatencyMs=63, sizeByte=10240, opLatencyMs=370} |  
2024-09-10 18:10:15,821 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/116]} | ret=SUCCESS | perf={metaLatencyMs=54, sizeByte=10240, opLatencyMs=238} |  
2024-09-10 18:10:15,824 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/113]} | ret=SUCCESS | perf={metaLatencyMs=70, sizeByte=10240, opLatencyMs=344} |  
2024-09-10 18:10:15,939 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/117]} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=246} |  
2024-09-10 18:10:16,021 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/119]} | ret=SUCCESS | perf={metaLatencyMs=88, sizeByte=10240, opLatencyMs=271} |  
2024-09-10 18:10:16,024 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/118]} | ret=SUCCESS | perf={metaLatencyMs=111, sizeByte=10240, opLatencyMs=320} |  
2024-09-10 18:10:16,046 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/122]} | ret=SUCCESS | perf={metaLatencyMs=90, sizeByte=10240, opLatencyMs=280} |  
2024-09-10 18:10:16,121 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/123]} | ret=SUCCESS | perf={metaLatencyMs=102, sizeByte=10240, opLatencyMs=325} |  
2024-09-10 18:10:16,176 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/125]} | ret=SUCCESS | perf={metaLatencyMs=76, sizeByte=10240, opLatencyMs=343} |  
2024-09-10 18:10:16,206 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/124]} | ret=SUCCESS | perf={metaLatencyMs=75, sizeByte=10240, opLatencyMs=366} |  
2024-09-10 18:10:16,297 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/121]} | ret=SUCCESS | perf={metaLatencyMs=166, sizeByte=10240, opLatencyMs=541} |  
2024-09-10 18:10:16,338 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/120]} | ret=SUCCESS | perf={metaLatencyMs=158, sizeByte=10240, opLatencyMs=609} |  
2024-09-10 18:10:16,365 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/126]} | ret=SUCCESS | perf={metaLatencyMs=57, sizeByte=10240, opLatencyMs=525} |  
2024-09-10 18:10:16,461 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/128]} | ret=SUCCESS | perf={metaLatencyMs=98, sizeByte=10240, opLatencyMs=411} |  
2024-09-10 18:10:16,498 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/129]} | ret=SUCCESS | perf={metaLatencyMs=116, sizeByte=10240, opLatencyMs=442} |  
2024-09-10 18:10:16,531 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/127]} | ret=SUCCESS | perf={metaLatencyMs=143, sizeByte=10240, opLatencyMs=564} |  
2024-09-10 18:10:16,566 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/130]} | ret=SUCCESS | perf={metaLatencyMs=96, sizeByte=10240, opLatencyMs=466} |  
2024-09-10 18:10:16,599 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/132]} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=403} |  
2024-09-10 18:10:16,611 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/133]} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=367} |  
2024-09-10 18:10:16,615 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/131]} | ret=SUCCESS | perf={metaLatencyMs=139, sizeByte=10240, opLatencyMs=467} |  
2024-09-10 18:10:16,632 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/134]} | ret=SUCCESS | perf={metaLatencyMs=73, sizeByte=10240, opLatencyMs=313} |  
2024-09-10 18:10:16,662 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/135]} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=302} |  
2024-09-10 18:10:16,731 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/137]} | ret=SUCCESS | perf={metaLatencyMs=15, sizeByte=10240, opLatencyMs=258} |  
2024-09-10 18:10:16,742 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/136]} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=354} |  
2024-09-10 18:10:16,848 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/139]} | ret=SUCCESS | perf={metaLatencyMs=36, sizeByte=10240, opLatencyMs=309} |  
2024-09-10 18:10:16,870 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/138]} | ret=SUCCESS | perf={metaLatencyMs=67, sizeByte=10240, opLatencyMs=345} |  
2024-09-10 18:10:16,949 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/143]} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=299} |  
2024-09-10 18:10:16,976 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/141]} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=366} |  
2024-09-10 18:10:17,024 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/142]} | ret=SUCCESS | perf={metaLatencyMs=53, sizeByte=10240, opLatencyMs=376} |  
2024-09-10 18:10:17,043 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/144]} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=339} |  
2024-09-10 18:10:17,080 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/140]} | ret=SUCCESS | perf={metaLatencyMs=116, sizeByte=10240, opLatencyMs=505} |  
2024-09-10 18:10:17,096 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/145]} | ret=SUCCESS | perf={metaLatencyMs=67, sizeByte=10240, opLatencyMs=394} |  
2024-09-10 18:10:17,101 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/147]} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=329} |  
2024-09-10 18:10:17,108 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/148]} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=248} |  
2024-09-10 18:10:17,112 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/150]} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=144} |  
2024-09-10 18:10:17,113 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/146]} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=341} |  
2024-09-10 18:10:17,119 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/149]} | ret=SUCCESS | perf={metaLatencyMs=36, sizeByte=10240, opLatencyMs=243} |  
2024-09-10 18:10:17,124 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/151]} | ret=SUCCESS | perf={metaLatencyMs=25, sizeByte=10240, opLatencyMs=127} |  
2024-09-10 18:10:17,180 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/153]} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=125} |  
2024-09-10 18:10:17,325 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/154]} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=159} |  
2024-09-10 18:10:17,368 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/157]} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=225} |  
2024-09-10 18:10:17,424 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/152]} | ret=SUCCESS | perf={metaLatencyMs=153, sizeByte=10240, opLatencyMs=356} |  
2024-09-10 18:10:17,447 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/160]} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=280} |  
2024-09-10 18:10:17,452 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/159]} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=250} |  
2024-09-10 18:10:17,465 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/156]} | ret=SUCCESS | perf={metaLatencyMs=107, sizeByte=10240, opLatencyMs=203} |  
2024-09-10 18:10:17,467 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/162]} | ret=SUCCESS | perf={metaLatencyMs=94, sizeByte=10240, opLatencyMs=268} |  
2024-09-10 18:10:17,470 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/155]} | ret=SUCCESS | perf={metaLatencyMs=70, sizeByte=10240, opLatencyMs=186} |  
2024-09-10 18:10:17,474 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/158]} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=223} |  
2024-09-10 18:10:17,477 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/161]} | ret=SUCCESS | perf={metaLatencyMs=98, sizeByte=10240, opLatencyMs=289} |  
2024-09-10 18:10:17,614 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/165]} | ret=SUCCESS | perf={metaLatencyMs=45, sizeByte=10240, opLatencyMs=176} |  
2024-09-10 18:10:17,666 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/171]} | ret=SUCCESS | perf={metaLatencyMs=19, sizeByte=10240, opLatencyMs=182} |  
2024-09-10 18:10:17,677 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/164]} | ret=SUCCESS | perf={metaLatencyMs=105, sizeByte=10240, opLatencyMs=249} |  
2024-09-10 18:10:17,677 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/167]} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=216} |  
2024-09-10 18:10:17,697 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/168]} | ret=SUCCESS | perf={metaLatencyMs=54, sizeByte=10240, opLatencyMs=203} |  
2024-09-10 18:10:17,749 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/166]} | ret=SUCCESS | perf={metaLatencyMs=67, sizeByte=10240, opLatencyMs=292} |  
2024-09-10 18:10:17,763 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/163]} | ret=SUCCESS | perf={metaLatencyMs=73, sizeByte=10240, opLatencyMs=370} |  
2024-09-10 18:10:17,765 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/170]} | ret=SUCCESS | perf={metaLatencyMs=57, sizeByte=10240, opLatencyMs=281} |  
2024-09-10 18:10:17,774 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/169]} | ret=SUCCESS | perf={metaLatencyMs=59, sizeByte=10240, opLatencyMs=252} |  
2024-09-10 18:10:17,778 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/172]} | ret=SUCCESS | perf={metaLatencyMs=60, sizeByte=10240, opLatencyMs=280} |  
2024-09-10 18:10:17,848 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/173]} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=196} |  
2024-09-10 18:10:17,876 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/174]} | ret=SUCCESS | perf={metaLatencyMs=24, sizeByte=10240, opLatencyMs=195} |  
2024-09-10 18:10:17,909 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/176]} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=216} |  
2024-09-10 18:10:18,006 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/181]} | ret=SUCCESS | perf={metaLatencyMs=60, sizeByte=10240, opLatencyMs=197} |  
2024-09-10 18:10:18,008 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/177]} | ret=SUCCESS | perf={metaLatencyMs=75, sizeByte=10240, opLatencyMs=283} |  
2024-09-10 18:10:18,016 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/179]} | ret=SUCCESS | perf={metaLatencyMs=58, sizeByte=10240, opLatencyMs=205} |  
2024-09-10 18:10:18,017 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/180]} | ret=SUCCESS | perf={metaLatencyMs=72, sizeByte=10240, opLatencyMs=208} |  
2024-09-10 18:10:18,018 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/175]} | ret=SUCCESS | perf={metaLatencyMs=29, sizeByte=10240, opLatencyMs=315} |  
2024-09-10 18:10:18,021 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/178]} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=251} |  
2024-09-10 18:10:18,053 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/183]} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=190} |  
2024-09-10 18:10:18,083 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/182]} | ret=SUCCESS | perf={metaLatencyMs=121, sizeByte=10240, opLatencyMs=265} |  
2024-09-10 18:10:18,091 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/185]} | ret=SUCCESS | perf={metaLatencyMs=24, sizeByte=10240, opLatencyMs=165} |  
2024-09-10 18:10:18,111 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/184]} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=168} |  
2024-09-10 18:10:18,214 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/187]} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=155} |  
2024-09-10 18:10:18,270 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/186]} | ret=SUCCESS | perf={metaLatencyMs=56, sizeByte=10240, opLatencyMs=193} |  
2024-09-10 18:10:18,314 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/191]} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=243} |  
2024-09-10 18:10:18,326 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/188]} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=249} |  
2024-09-10 18:10:18,344 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/192]} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=279} |  
2024-09-10 18:10:18,343 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/189]} | ret=SUCCESS | perf={metaLatencyMs=27, sizeByte=10240, opLatencyMs=258} |  
2024-09-10 18:10:18,354 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/190]} | ret=SUCCESS | perf={metaLatencyMs=45, sizeByte=10240, opLatencyMs=278} |  
2024-09-10 18:10:18,369 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/194]} | ret=SUCCESS | perf={metaLatencyMs=105, sizeByte=10240, opLatencyMs=212} |  
2024-09-10 18:10:18,403 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/193]} | ret=SUCCESS | perf={metaLatencyMs=99, sizeByte=10240, opLatencyMs=246} |  
2024-09-10 18:10:18,401 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/197]} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=108} |  
2024-09-10 18:10:18,405 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/195]} | ret=SUCCESS | perf={metaLatencyMs=76, sizeByte=10240, opLatencyMs=229} |  
