2026-08-04 05:21:36,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-04 05:26:41,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:26:41,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:26:45,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:26:46,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:26:46,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:26:46,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:26:46,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:26:47,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-04 05:26:50,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:26:50,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=REGISTER {"datanodeDetails":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00(ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net/172.25.0.105)"} | ret=SUCCESS |  
2026-08-04 05:26:51,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:26:51,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:26:51,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:26:51,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:26:52,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:26:53,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:26:53,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:26:53,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:26:53,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:26:55,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:26:56,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:26:56,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:26:56,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:26:58,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:26:59,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:26:59,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:00,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:00,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:00,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:01,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:01,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:04,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:05,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:05,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:05,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:05,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:06,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:06,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:10,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:10,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:10,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:11,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:11,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:15,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:15,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:15,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:16,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:16,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:20,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:20,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:20,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:21,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:21,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:25,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:25,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:25,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:26,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:26,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:30,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:30,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:30,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:31,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:31,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:32,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:32,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:32,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:32,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:32,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:37,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:37,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:37,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:37,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:37,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:42,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:42,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:42,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:42,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:42,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:47,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:47,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:47,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:47,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:47,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:52,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:52,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:52,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:52,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:52,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:57,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:57,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:57,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:57,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:27:57,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:02,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:02,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:02,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:02,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:02,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:07,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:07,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:07,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:07,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:07,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:12,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:12,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:12,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","command":"[]"} | ret=SUCCESS |  
