2026-08-04 05:21:36,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-04 05:28:12,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:12,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:17,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:17,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:17,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:17,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:17,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:22,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:22,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:22,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:22,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:22,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:27,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:27,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:27,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:27,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:27,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:32,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:32,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:32,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:32,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:32,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:37,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:37,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:37,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:37,310 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:37,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:42,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:42,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:42,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:42,310 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:42,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:47,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:47,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:47,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:47,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:52,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:52,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:52,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:52,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:57,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:57,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:57,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:57,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:28:57,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:02,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:02,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:02,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:02,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:07,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:07,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:07,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:07,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:12,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:12,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:12,310 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:12,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:17,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:17,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:17,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:17,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:22,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:22,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:22,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:22,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:23,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:23,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:23,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:23,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:23,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:23,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:28,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:28,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:28,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:28,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:30,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-04 05:29:32,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=REGISTER {"datanodeDetails":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00(ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net/172.25.0.105)"} | ret=SUCCESS |  
2026-08-04 05:29:33,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:33,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:33,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:33,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:34,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:35,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:35,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:36,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:36,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:38,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:38,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:38,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:38,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:39,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:43,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:43,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2cf918b7-defb-4a46-9ab3-83dea283583e","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:43,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f29e0a4c-6a6a-4d75-9fbe-516690e1104b","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:43,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:44,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:44,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"11c78d83-34ed-4691-805a-9e063cd029cd","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:44,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"38f90f33-c50b-40d4-b120-e338aac93dab","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:44,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","command":"[]"} | ret=SUCCESS |  
2026-08-04 05:29:45,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"d9b2e9d1-8780-4d96-9fbf-613845c7eb00","command":"[]"} | ret=SUCCESS |  
