2024-08-01 05:42:43,732 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-08-01 06:10:02,887 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/fstest1/47344-bucket1-ofs/.Trash/testuser/240801060700/test/ofs/dir/testFile.txt/-9223372036854632191', blockIDs=[]], BlockGroup[groupID='/fstest1/47344-bucket1-ofs/TOUCHFILE-ofs.txt/-9223372036854633216', blockIDs=[conID: 1 locID: 113750153625600032 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/fstest1/47344-bucket1-ofs/test/ofs/dir/subdir1/NOTICE.txt/-9223372036854636287', blockIDs=[conID: 1 locID: 113750153625600031 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/fstest1/47344-bucket1-ofs/testFile.txt/-9223372036854631680', blockIDs=[conID: 1 locID: 113750153625600033 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/fstest1/47344-bucket2-ofs/.Trash/testuser/240801060700/testdir2/localdir1/LOCAL.txt/-9223372036854623999', blockIDs=[conID: 1 locID: 113750153625600036 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/fstest2/47344-bucket3-ofs/.Trash/testuser/240801060800/testdir3/localdir1/LOCAL.txt/-9223372036854620415', blockIDs=[conID: 1 locID: 113750153625600037 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/destbucket-59994/ozone-test-8244722708/copyobject/key=value/f1/-9223372036854481920', blockIDs=[conID: 1 locID: 113750153625600078 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/README3.md/-9223372036854610688', blockIDs=[conID: 1 locID: 113750153625600042 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/README4.md/-9223372036854609664', blockIDs=[conID: 1 locID: 113750153625600043 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/big_file/-9223372036854458368', blockIDs=[conID: 1 locID: 113750153625600098 bcsId: 0 replicaIndex: null, conID: 1 locID: 113750153625600097 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/mpyawscli/-9223372036854508288', blockIDs=[conID: 1 locID: 113750153625600066 bcsId: 0 replicaIndex: null, conID: 1 locID: 113750153625600067 bcsId: 0 replicaIndex: null, conID: 1 locID: 113750153625600065 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/ozone-test-0082298016/multipartKey3/e553985d-b891-460b-b030-c9430b1f1c52-112885268789854276/-9223372036854520064', blockIDs=[conID: 1 locID: 113750153625600061 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/ozone-test-1424193959/multipartKey5/ad09baaa-8501-43e6-99e9-e3901a610995-112885269443379275/-9223372036854510336', blockIDs=[conID: 1 locID: 113750153625600064 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/ozone-test-1424193959/multipartKey5/ad09baaa-8501-43e6-99e9-e3901a610995-112885269443379275/-9223372036854511872', blockIDs=[conID: 1 locID: 113750153625600063 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/ozone-test-1810361679/copyrange/destination/e684d191-3e70-43bd-a1a9-62eccc0244ec-112885270818259034/-9223372036854492160', blockIDs=[conID: 1 locID: 113750153625600074 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/ozone-test-6977751055/multipartKey/3e23ebf4-c64a-4067-95b8-2e5ebeca4332-112885267774570555/-9223372036854534400', blockIDs=[conID: 1 locID: 113750153625600054 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/ozone-test-8244722708/deletetestapi/key=value/f1/-9223372036854478848', blockIDs=[conID: 1 locID: 113750153625600082 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/ozone-test-8244722708/deletetestapidir/key=value/f1/-9223372036854476800', blockIDs=[conID: 1 locID: 113750153625600083 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/ozone-test-8244722708/deletetestapiprefix/key=value/filefile/-9223372036854474752', blockIDs=[conID: 1 locID: 113750153625600084 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/ozone-test-8244722708/headobject/key=value/f1/-9223372036854472704', blockIDs=[conID: 1 locID: 113750153625600085 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/ozone-test-8244722708/multidelete/key=value/f1/-9223372036854469120', blockIDs=[conID: 1 locID: 113750153625600088 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/ozone-test-8244722708/multidelete/key=value/f2/-9223372036854468096', blockIDs=[conID: 1 locID: 113750153625600089 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/ozone-test-8244722708/putobject/key=value/zerobyte/-9223372036854464000', blockIDs=[conID: 1 locID: 113750153625600092 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/ozone-test-8244722708/word.txt._COPYING_/-9223372036854481408', blockIDs=[conID: 1 locID: 113750153625600080 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/small_file/-9223372036854461440', blockIDs=[conID: 1 locID: 113750153625600095 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/test_file/-9223372036854459904', blockIDs=[conID: 1 locID: 113750153625600096 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/test_key_to_check_etag_differences/-9223372036854452224', blockIDs=[conID: 1 locID: 113750153625600099 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/encrypted/test_key_to_check_etag_differences/-9223372036854453760', blockIDs=[conID: 1 locID: 113750153625600100 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2024-08-01 06:10:15,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=61ef66e0-6ef0-4a77-95dd-e5e09ceb7a8e, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:10:15,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9dcf2cf4-be03-4231-9c33-f5e6fcd742c8, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:10:22,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a7c321eb-61f4-4b0d-9d9b-3fc95140d01b, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:10:45,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=61ef66e0-6ef0-4a77-95dd-e5e09ceb7a8e, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:10:45,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9dcf2cf4-be03-4231-9c33-f5e6fcd742c8, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:10:52,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a7c321eb-61f4-4b0d-9d9b-3fc95140d01b, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:11:08,101 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:11:09,144 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:11:09,180 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:11:09,238 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:11:09,281 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:11:09,315 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:11:09,350 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:11:09,385 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:11:09,416 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:11:09,444 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:11:15,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=61ef66e0-6ef0-4a77-95dd-e5e09ceb7a8e, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:11:15,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9dcf2cf4-be03-4231-9c33-f5e6fcd742c8, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:11:22,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a7c321eb-61f4-4b0d-9d9b-3fc95140d01b, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:11:41,637 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:11:45,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=61ef66e0-6ef0-4a77-95dd-e5e09ceb7a8e, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:11:45,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9dcf2cf4-be03-4231-9c33-f5e6fcd742c8, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:11:46,562 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:11:52,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a7c321eb-61f4-4b0d-9d9b-3fc95140d01b, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:12:15,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=61ef66e0-6ef0-4a77-95dd-e5e09ceb7a8e, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:12:15,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9dcf2cf4-be03-4231-9c33-f5e6fcd742c8, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:12:22,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a7c321eb-61f4-4b0d-9d9b-3fc95140d01b, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:12:41,656 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 06:12:45,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=61ef66e0-6ef0-4a77-95dd-e5e09ceb7a8e, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:12:45,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9dcf2cf4-be03-4231-9c33-f5e6fcd742c8, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:12:48,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=61ef66e0-6ef0-4a77-95dd-e5e09ceb7a8e, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:12:51,073 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_CONTAINER {startContainerID=0, count=20} | ret=SUCCESS |  
2024-08-01 06:12:52,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a7c321eb-61f4-4b0d-9d9b-3fc95140d01b, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:12:53,942 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_CONTAINER {startContainerID=0, count=20} | ret=SUCCESS |  
2024-08-01 06:12:56,896 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_CONTAINER {startContainerID=0, count=20, state=CLOSED} | ret=SUCCESS |  
2024-08-01 06:12:59,741 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/ONE} | ret=SUCCESS |  
2024-08-01 06:13:02,403 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/THREE} | ret=SUCCESS |  
2024-08-01 06:13:05,251 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2024-08-01 06:13:08,290 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2024-08-01 06:13:11,188 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2024-08-01 06:13:13,976 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_REPLICATION_MANAGER_REPORT null | ret=SUCCESS |  
2024-08-01 06:13:15,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9dcf2cf4-be03-4231-9c33-f5e6fcd742c8, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:13:16,890 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2024-08-01 06:13:18,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=61ef66e0-6ef0-4a77-95dd-e5e09ceb7a8e, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:13:19,639 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=CLOSE_CONTAINER {remoteUser=testuser/scm@EXAMPLE.COM, containerID=1} | ret=SUCCESS |  
2024-08-01 06:13:22,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a7c321eb-61f4-4b0d-9d9b-3fc95140d01b, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:13:22,242 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-08-01 06:13:25,176 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-08-01 06:13:31,619 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-08-01 06:13:37,896 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-08-01 06:13:45,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9dcf2cf4-be03-4231-9c33-f5e6fcd742c8, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 1 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY9eDijZEyKhUI8p2hoKzMkuRkEPKgv-GolNijqwEgkKeStiBQyJO8CVa_3Kl8OcIQLe9Qbk37Eqx4bDoC3xsUSEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 1722493372165 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 1 force: false } term: 2 encodedToken: "PAoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARibzeKNkTIqFQjynaGgrMyS5GQQ8qC_4aiU2KOrASAD6VsRkTNM-vVFR8xGlV5qKzxblaMtDtoMdVcjX_bFzxRIRERTX0NPTlRBSU5FUl9UT0tFTgIjMQ" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 1 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY_ofjjZEyKhUI8p2hoKzMkuRkEPKgv-GolNijqwEgzL7c8iv91UFezfYeMN-gxbu1oiDcjyd__KkfPz-XOmMUSEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 1722493377166 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 1 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYh6_jjZEyKhUI8p2hoKzMkuRkEPKgv-GolNijqwEgNko-lgfAXHs3t-y5CHJyX3pzu0sKLB9uAwHUtHueAGIUSEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 1722493382168 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 1 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYktbjjZEyKhUI8p2hoKzMkuRkEPKgv-GolNijqwEgrVzz1hAYffKfw4yy2-lti23Ce9rimNWcc3dTJjHTUzQUSEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 1722493387170 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 1 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYm_3jjZEyKhUI8p2hoKzMkuRkEPKgv-GolNijqwEg668EhFjcXIzGW77RArKhgrwle5cn5jkcv_MmX0Wr_CoUSEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 1722493392171 ]} | ret=SUCCESS |  
2024-08-01 06:13:46,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9dcf2cf4-be03-4231-9c33-f5e6fcd742c8, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:13:48,129 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=61ef66e0-6ef0-4a77-95dd-e5e09ceb7a8e, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 1 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY9eDijZEyKhUI8p2hoKzMkuRkEPKgv-GolNijqwEgkKeStiBQyJO8CVa_3Kl8OcIQLe9Qbk37Eqx4bDoC3xsUSEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 1722493372165 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 1 force: false } term: 2 encodedToken: "PAoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARibzeKNkTIqFQjynaGgrMyS5GQQ8qC_4aiU2KOrASAD6VsRkTNM-vVFR8xGlV5qKzxblaMtDtoMdVcjX_bFzxRIRERTX0NPTlRBSU5FUl9UT0tFTgIjMQ" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 1 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY_ofjjZEyKhUI8p2hoKzMkuRkEPKgv-GolNijqwEgzL7c8iv91UFezfYeMN-gxbu1oiDcjyd__KkfPz-XOmMUSEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 1722493377166 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 1 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYh6_jjZEyKhUI8p2hoKzMkuRkEPKgv-GolNijqwEgNko-lgfAXHs3t-y5CHJyX3pzu0sKLB9uAwHUtHueAGIUSEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 1722493382167 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 1 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYkdbjjZEyKhUI8p2hoKzMkuRkEPKgv-GolNijqwEgfNBjLIpVJKLIEew2KMEp24zlb6LaL06KWmTiT9H8ZpIUSEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 1722493387169 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 1 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYm_3jjZEyKhUI8p2hoKzMkuRkEPKgv-GolNijqwEg668EhFjcXIzGW77RArKhgrwle5cn5jkcv_MmX0Wr_CoUSEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 1722493392171 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "ccf0e311-9edf-475f-ab48-9df2baf2d85a" uuid128 { mostSigBits: -3679191230742313121 leastSigBits: -6104455629056583590 } } cmdId: 1 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYpKTkjZEyKhUI8p2hoKzMkuRkEPKgv-GolNijqwEgdumbDy72w9IG_GBUEgQbocnB9WjV96vYAIjibK5_EpMUSEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 1722493397172 ]} | ret=SUCCESS |  
2024-08-01 06:13:49,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=61ef66e0-6ef0-4a77-95dd-e5e09ceb7a8e, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 06:13:50,788 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
