2026-07-04 06:05:21,007 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 06:08:09,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:11,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:11,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:13,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:14,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:14,878 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:16,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:16,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:18,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:19,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:19,878 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:21,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:21,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:23,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:24,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:24,878 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:26,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:26,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:28,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:29,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:29,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:31,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:31,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:33,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:34,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:34,878 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:36,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:36,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:38,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:39,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:39,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:40,820 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-04 06:08:41,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:41,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:43,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:44,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:44,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:46,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:46,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:48,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:49,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:49,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:51,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:51,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:53,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:53,567 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-04 06:08:54,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:54,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:56,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:56,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:58,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:59,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:08:59,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:01,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:01,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:03,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:04,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:04,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:06,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:06,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:07,633 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-07-04 06:09:08,006 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:09,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:09,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:11,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:11,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:13,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:14,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:14,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:16,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:16,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:18,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:19,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:19,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:21,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:21,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:23,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:24,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:24,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:26,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:26,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:28,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:29,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:29,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:31,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:31,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:33,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:34,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:34,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:36,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:36,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:38,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:39,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:39,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:41,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:41,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:43,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:44,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:44,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b3d1b565-c125-4cbd-9e2f-b3ff470dbe7e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:46,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"caa6d74f-9265-4e49-8485-663c91c190c7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:46,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"124ec759-b0ab-4129-9e21-b8e7c65ee15f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:48,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"f762bd3b-e7e4-4b2d-94a6-9ee0e42bb340","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:09:49,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"b2912772-9193-4e5f-94bd-037686117665","term":"2","command":"[]"} | ret=SUCCESS |  
