2025-05-31 04:15:17,203 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-31 04:32:07,010 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/11, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=943} | ret=SUCCESS |  
2025-05-31 04:32:07,013 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,015 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,020 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/12, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=945} | ret=SUCCESS |  
2025-05-31 04:32:07,047 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/12, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=947} | ret=SUCCESS |  
2025-05-31 04:32:07,050 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,053 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,058 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/13, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=949} | ret=SUCCESS |  
2025-05-31 04:32:07,079 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/13, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=951} | ret=SUCCESS |  
2025-05-31 04:32:07,081 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,083 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,087 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/14, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=953} | ret=SUCCESS |  
2025-05-31 04:32:07,112 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/14, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=955} | ret=SUCCESS |  
2025-05-31 04:32:07,115 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,117 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,121 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/15, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=957} | ret=SUCCESS |  
2025-05-31 04:32:07,143 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/15, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=959} | ret=SUCCESS |  
2025-05-31 04:32:07,146 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,147 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,151 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/16, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=961} | ret=SUCCESS |  
2025-05-31 04:32:07,176 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/16, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=963} | ret=SUCCESS |  
2025-05-31 04:32:07,180 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,182 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,186 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/17, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=965} | ret=SUCCESS |  
2025-05-31 04:32:07,207 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/17, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=967} | ret=SUCCESS |  
2025-05-31 04:32:07,210 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,212 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,216 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/18, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=969} | ret=SUCCESS |  
2025-05-31 04:32:07,238 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/18, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=971} | ret=SUCCESS |  
2025-05-31 04:32:07,240 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,241 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,246 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/19, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=973} | ret=SUCCESS |  
2025-05-31 04:32:07,264 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/19, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=975} | ret=SUCCESS |  
2025-05-31 04:32:07,266 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,268 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,272 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/20, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=977} | ret=SUCCESS |  
2025-05-31 04:32:07,293 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/20, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=979} | ret=SUCCESS |  
2025-05-31 04:32:07,296 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,298 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,302 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/21, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=981} | ret=SUCCESS |  
2025-05-31 04:32:07,333 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/21, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=983} | ret=SUCCESS |  
2025-05-31 04:32:07,335 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,336 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,340 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/22, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=985} | ret=SUCCESS |  
2025-05-31 04:32:07,361 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/22, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=987} | ret=SUCCESS |  
2025-05-31 04:32:07,363 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,365 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,369 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/23, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=989} | ret=SUCCESS |  
2025-05-31 04:32:07,396 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/23, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=991} | ret=SUCCESS |  
2025-05-31 04:32:07,399 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,401 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,405 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/24, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=993} | ret=SUCCESS |  
2025-05-31 04:32:07,427 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/24, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=995} | ret=SUCCESS |  
2025-05-31 04:32:07,431 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,433 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,437 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/25, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=997} | ret=SUCCESS |  
2025-05-31 04:32:07,466 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/25, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=999} | ret=SUCCESS |  
2025-05-31 04:32:07,468 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,469 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,473 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/26, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1001} | ret=SUCCESS |  
2025-05-31 04:32:07,501 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/26, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1003} | ret=SUCCESS |  
2025-05-31 04:32:07,503 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,504 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,507 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/27, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1005} | ret=SUCCESS |  
2025-05-31 04:32:07,525 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/27, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1007} | ret=SUCCESS |  
2025-05-31 04:32:07,527 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,529 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,532 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/28, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1009} | ret=SUCCESS |  
2025-05-31 04:32:07,549 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/28, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1011} | ret=SUCCESS |  
2025-05-31 04:32:07,551 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,553 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,557 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/29, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1013} | ret=SUCCESS |  
2025-05-31 04:32:07,574 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/29, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1015} | ret=SUCCESS |  
2025-05-31 04:32:07,576 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,577 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,580 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/30, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1017} | ret=SUCCESS |  
2025-05-31 04:32:07,601 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/30, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1019} | ret=SUCCESS |  
2025-05-31 04:32:07,605 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,607 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,611 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/31, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1021} | ret=SUCCESS |  
2025-05-31 04:32:07,632 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/31, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1023} | ret=SUCCESS |  
2025-05-31 04:32:07,635 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,638 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,642 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/32, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1025} | ret=SUCCESS |  
2025-05-31 04:32:07,662 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/32, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1027} | ret=SUCCESS |  
2025-05-31 04:32:07,666 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,667 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,671 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/33, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1029} | ret=SUCCESS |  
2025-05-31 04:32:07,694 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/33, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1031} | ret=SUCCESS |  
2025-05-31 04:32:07,697 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,699 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,703 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/34, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1033} | ret=SUCCESS |  
2025-05-31 04:32:07,722 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/34, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1035} | ret=SUCCESS |  
2025-05-31 04:32:07,724 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,725 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,728 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/35, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1037} | ret=SUCCESS |  
2025-05-31 04:32:07,746 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/35, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1039} | ret=SUCCESS |  
2025-05-31 04:32:07,748 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,750 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,753 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/36, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1041} | ret=SUCCESS |  
2025-05-31 04:32:07,771 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/36, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1043} | ret=SUCCESS |  
2025-05-31 04:32:07,773 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,775 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,779 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/37, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1045} | ret=SUCCESS |  
2025-05-31 04:32:07,797 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/37, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1047} | ret=SUCCESS |  
2025-05-31 04:32:07,799 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,801 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,804 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/38, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1049} | ret=SUCCESS |  
2025-05-31 04:32:07,824 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/38, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1051} | ret=SUCCESS |  
2025-05-31 04:32:07,826 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,827 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,831 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/39, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1053} | ret=SUCCESS |  
2025-05-31 04:32:07,847 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/39, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1055} | ret=SUCCESS |  
2025-05-31 04:32:07,849 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,851 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,854 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/40, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1057} | ret=SUCCESS |  
2025-05-31 04:32:07,873 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/40, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1059} | ret=SUCCESS |  
2025-05-31 04:32:07,875 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,876 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
2025-05-31 04:32:07,879 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/41, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=1061} | ret=SUCCESS |  
2025-05-31 04:32:07,899 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=testvolume/testbucket/testkey/dfsg/41, dataSize=100, replicationType=RATIS, replicationFactor=THREE, Transaction=1063} | ret=SUCCESS |  
2025-05-31 04:32:07,901 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=user, bucket=hadoop} | ret=SUCCESS |  
