2026-07-14 06:07:29,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-14 06:14:51,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:14:51,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:14:58,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:15:11,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:15:11,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:15:11,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:15:18,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:15:31,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:15:31,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:15:31,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:15:38,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:15:51,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:15:51,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:15:51,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:15:58,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:16:11,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:16:11,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:16:11,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:16:18,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:16:31,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:16:31,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:16:31,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:16:38,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:16:51,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:16:51,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:16:51,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:16:58,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:17:11,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"28ac3ea6-6ca2-4e9b-b159-a88c60ac11a5\" uuid128 { mostSigBits: 2930786342019419803 leastSigBits: -5667313335198281307 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"28ac3ea6-6ca2-4e9b-b159-a88c60ac11a5\" uuid128 { mostSigBits: 2930786342019419803 leastSigBits: -5667313335198281307 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"28ac3ea6-6ca2-4e9b-b159-a88c60ac11a5\" uuid128 { mostSigBits: 2930786342019419803 leastSigBits: -5667313335198281307 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-14 06:17:11,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"28ac3ea6-6ca2-4e9b-b159-a88c60ac11a5\" uuid128 { mostSigBits: 2930786342019419803 leastSigBits: -5667313335198281307 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"28ac3ea6-6ca2-4e9b-b159-a88c60ac11a5\" uuid128 { mostSigBits: 2930786342019419803 leastSigBits: -5667313335198281307 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"28ac3ea6-6ca2-4e9b-b159-a88c60ac11a5\" uuid128 { mostSigBits: 2930786342019419803 leastSigBits: -5667313335198281307 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-14 06:17:11,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"28ac3ea6-6ca2-4e9b-b159-a88c60ac11a5\" uuid128 { mostSigBits: 2930786342019419803 leastSigBits: -5667313335198281307 } } cmdId: 2 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"28ac3ea6-6ca2-4e9b-b159-a88c60ac11a5\" uuid128 { mostSigBits: 2930786342019419803 leastSigBits: -5667313335198281307 } } cmdId: 1 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"28ac3ea6-6ca2-4e9b-b159-a88c60ac11a5\" uuid128 { mostSigBits: 2930786342019419803 leastSigBits: -5667313335198281307 } } cmdId: 3 force: false } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-14 06:17:18,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:17:31,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"ef7a9d05-a860-4c64-8a1c-eb9aa127dfd1\" uuid128 { mostSigBits: -1190466503860794268 leastSigBits: -8494655747766362159 } } cmdId: 1784009368070 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-14 06:17:31,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:17:31,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"ef7a9d05-a860-4c64-8a1c-eb9aa127dfd1\" uuid128 { mostSigBits: -1190466503860794268 leastSigBits: -8494655747766362159 } } cmdId: 1784009368070 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-14 06:17:33,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_CONTAINER {"startContainerID":"0","count":"20"} | ret=SUCCESS |  
2026-07-14 06:17:35,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","excludeContainers":"1,2,3","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2026-07-14 06:17:37,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-14 06:17:38,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"ef7a9d05-a860-4c64-8a1c-eb9aa127dfd1\" uuid128 { mostSigBits: -1190466503860794268 leastSigBits: -8494655747766362159 } } cmdId: 1784009368070 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-14 06:17:38,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-14 06:17:51,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:17:51,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:17:51,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:17:58,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:18:11,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:18:11,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:18:11,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:18:18,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:18:31,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:18:31,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:18:31,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:18:38,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:18:40,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-14 06:18:40,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-14 06:18:41,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"82a2d13f-e7a8-4714-b437-5e7d1813675d"} | ret=SUCCESS |  
2026-07-14 06:18:43,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d"} | ret=SUCCESS |  
2026-07-14 06:18:44,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"2f277dd7-2464-4296-bf8f-c7361e911c64"} | ret=SUCCESS |  
2026-07-14 06:18:46,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"6498cc30-aab6-4650-a596-12f53e0d35a4"} | ret=SUCCESS |  
2026-07-14 06:18:48,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-14 06:18:48,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-14 06:18:49,631 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"82a2d13f-e7a8-4714-b437-5e7d1813675d"} | ret=SUCCESS |  
2026-07-14 06:18:51,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-14 06:18:51,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:18:51,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-14 06:18:51,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:18:51,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:18:52,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"82a2d13f-e7a8-4714-b437-5e7d1813675d"} | ret=SUCCESS |  
2026-07-14 06:18:54,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d"} | ret=SUCCESS |  
2026-07-14 06:18:56,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"2f277dd7-2464-4296-bf8f-c7361e911c64"} | ret=SUCCESS |  
2026-07-14 06:18:57,637 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"6498cc30-aab6-4650-a596-12f53e0d35a4"} | ret=SUCCESS |  
2026-07-14 06:18:58,140 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:18:59,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=START_CONTAINER_BALANCER {"maxDatanodesPercentageToInvolvePerIteration":"100","threshold":"0.1","iterations":"3"} | ret=SUCCESS |  
2026-07-14 06:19:00,737 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-14 06:19:02,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-14 06:19:03,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-14 06:19:10,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-14 06:19:11,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 3 cmdId: 1784009368071 replicaIndex: 0 target { uuid: \"82a2d13f-e7a8-4714-b437-5e7d1813675d\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"82a2d13f-e7a8-4714-b437-5e7d1813675d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -9033427830152083692 leastSigBits: -5460792131795589283 } level: 3 id { uuid { mostSigBits: -9033427830152083692 leastSigBits: -5460792131795589283 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1784012579251]"} | ret=SUCCESS |  
2026-07-14 06:19:11,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 2 cmdId: 1784009368072 replicaIndex: 0 target { uuid: \"82a2d13f-e7a8-4714-b437-5e7d1813675d\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"82a2d13f-e7a8-4714-b437-5e7d1813675d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -9033427830152083692 leastSigBits: -5460792131795589283 } level: 3 id { uuid { mostSigBits: -9033427830152083692 leastSigBits: -5460792131795589283 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1784012579255]"} | ret=SUCCESS |  
2026-07-14 06:19:11,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1784009368073 replicaIndex: 0 target { uuid: \"82a2d13f-e7a8-4714-b437-5e7d1813675d\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"82a2d13f-e7a8-4714-b437-5e7d1813675d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -9033427830152083692 leastSigBits: -5460792131795589283 } level: 3 id { uuid { mostSigBits: -9033427830152083692 leastSigBits: -5460792131795589283 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1784012579256]"} | ret=SUCCESS |  
2026-07-14 06:19:14,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"82a2d13f-e7a8-4714-b437-5e7d1813675d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:19:16,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-14 06:19:23,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-14 06:19:29,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2026-07-14 06:19:31,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 3 cmdId: 1784009368075 force: true replicaIndex: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1784013479251]"} | ret=SUCCESS |  
2026-07-14 06:19:31,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"2f277dd7-2464-4296-bf8f-c7361e911c64","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-14 06:19:31,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6498cc30-aab6-4650-a596-12f53e0d35a4","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 1 cmdId: 1784009368074 force: true replicaIndex: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1784013479256]"} | ret=SUCCESS |  
2026-07-14 06:19:32,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9eac4832-abc8-452d-8dc4-5fb09fe0d43d","term":"2","command":"[]"} | ret=SUCCESS |  
