2023-02-03 02:09:42,636 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-02-03 02:31:21,210 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:21,408 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:21,670 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:24,787 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:26,131 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:26,211 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:26,409 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:26,671 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:29,785 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:31,108 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:31,216 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:31,409 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:31,669 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:34,784 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:36,108 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:36,219 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:36,409 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:36,485 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-02-03 02:31:36,668 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:39,785 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:41,110 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:41,210 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:41,413 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:41,669 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:44,789 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:46,108 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:46,209 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:46,407 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:46,669 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:49,784 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:51,107 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:51,210 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:51,411 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:51,669 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:54,784 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:56,110 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:56,217 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:56,408 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:56,669 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:31:59,785 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:01,108 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:01,210 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:01,409 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:01,677 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:04,787 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:06,108 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:06,219 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:06,409 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:06,671 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:09,784 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:11,108 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:11,211 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:11,412 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:11,671 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:14,785 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:16,109 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:16,215 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:16,410 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:16,673 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:19,787 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:21,108 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:21,212 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:21,409 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:21,670 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:24,788 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:26,109 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:26,210 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:26,409 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:26,671 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:29,788 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:31,107 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:31,211 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:31,408 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:31,670 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:34,784 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:36,107 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:36,211 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:36,409 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:36,676 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:39,786 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:41,109 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:41,215 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:41,409 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:41,671 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:44,786 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:46,111 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:46,211 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:46,417 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:46,671 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:49,787 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:50,347 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:32:51,109 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:51,212 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:51,411 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:51,671 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:54,785 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:56,108 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:56,212 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:56,409 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:56,672 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:32:59,785 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:33:01,108 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:33:01,216 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:33:01,411 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:33:01,677 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:33:04,786 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:33:06,108 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:33:06,212 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:33:06,411 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:33:06,672 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=580c4dea-3fff-4850-ba0b-7b248f0e9cad, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:33:07,352 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:33:09,787 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b6d2ee3e-f98f-4a21-97a6-6fff7afbbf5a, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:33:11,107 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=87e316f0-6086-4b26-a7e3-fa2a5c8a42f5, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:33:11,212 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a13eb229-8c47-4cc0-b09c-fbc1ce0d7712, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:33:11,410 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6e5ab643-65c5-478e-8652-c93e135a2eca, term=2, command=[]} | ret=SUCCESS |  
