2026-08-10 06:32:44,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-10 07:05:43,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614591]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:43,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614592]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:43,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614593]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:43,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614594]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:43,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614595]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:43,692 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614596]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:43,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614597]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:43,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614598]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:43,726 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614599]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:43,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614600]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:43,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614601]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:43,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614602]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:43,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614603]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:43,786 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614604]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:43,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614605]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:43,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614606]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:43,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614607]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:43,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614608]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:43,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614609]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:43,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614610]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:43,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614611]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:43,917 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614612]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:43,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614613]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:43,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614614]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:43,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614615]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:43,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614616]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:43,992 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614617]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,005 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614618]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614619]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614620]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614621]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614622]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614623]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614624]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614625]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614626]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,109 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614627]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614628]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:05:44,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614629]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614630]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,157 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614631]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614632]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614633]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614634]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614635]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614636]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614637]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614638]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614639]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614640]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614641]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614642]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614643]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614644]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614645]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614646]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,401 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614647]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614648]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614649]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614650]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614651]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614652]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614653]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614654]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614655]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614656]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614657]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614658]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614659]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614660]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614661]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614662]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614663]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614664]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614665]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614666]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614667]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,639 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614668]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,649 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614669]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614670]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614671]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614672]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,692 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614673]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614674]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614675]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,723 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614676]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614677]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614678]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,757 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614679]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217614680]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217614681]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-10 07:05:44,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217614682]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
