2026-08-10 06:33:31,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-10 07:06:20,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:06:26,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:06:44,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:06:50,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:06:50,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:06:50,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:06:56,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:07:14,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:07:20,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:07:20,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:07:20,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:07:26,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:07:44,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:07:50,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:07:50,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:07:50,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:07:56,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:08:14,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e2c9abf3-0176-4d6b-a4fb-a6a8aed487da","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:08:20,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"145d06dd-aa45-4463-bb58-955d41cc923e","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:08:20,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"7d709016-a4c6-477f-8e10-1e2bdaaa2358","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:08:20,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"f7397a17-5b33-4a1c-8d93-3a4d4e05d256","command":"[]"} | ret=SUCCESS |  
2026-08-10 07:08:26,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"444ab7dd-e32c-4d5e-b230-5db2d67b4ef4","command":"[]"} | ret=SUCCESS |  
