2024-10-28 21:20:37,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-28 21:26:55,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:55,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "1a2cffce-8ba9-4c5b-af22-72c20cc4faf4" uuid128 { mostSigBits: 1886163606532869211 leastSigBits: -5826968790100542732 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "2aceb9e7-9532-4874-b8d7-5b0246813c11" uuid128 { mostSigBits: 3084607199087052916 leastSigBits: -5127529585407083503 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "2f717f20-d9b0-4dfd-b588-247e02b4ae9b" uuid128 { mostSigBits: 3418653371218808317 leastSigBits: -5365998832382071141 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 21:26:55,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:55,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "1a2cffce-8ba9-4c5b-af22-72c20cc4faf4" uuid128 { mostSigBits: 1886163606532869211 leastSigBits: -5826968790100542732 } } cmdId: 2 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "2aceb9e7-9532-4874-b8d7-5b0246813c11" uuid128 { mostSigBits: 3084607199087052916 leastSigBits: -5127529585407083503 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "2f717f20-d9b0-4dfd-b588-247e02b4ae9b" uuid128 { mostSigBits: 3418653371218808317 leastSigBits: -5365998832382071141 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 21:26:55,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:56,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:56,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:56,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:56,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:56,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:56,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:56,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:56,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:26:56,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:10,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "2f717f20-d9b0-4dfd-b588-247e02b4ae9b" uuid128 { mostSigBits: 3418653371218808317 leastSigBits: -5365998832382071141 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 6 pipelineID { id: "eedfaf88-bc27-4715-8d46-5b9fe93c9639" uuid128 { mostSigBits: -1234074771069122795 leastSigBits: -8266819323620977095 } } cmdId: 6 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 21:27:11,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "2f717f20-d9b0-4dfd-b588-247e02b4ae9b" uuid128 { mostSigBits: 3418653371218808317 leastSigBits: -5365998832382071141 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 6 pipelineID { id: "eedfaf88-bc27-4715-8d46-5b9fe93c9639" uuid128 { mostSigBits: -1234074771069122795 leastSigBits: -8266819323620977095 } } cmdId: 6 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 21:27:11,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:11,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:12,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:12,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:12,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:12,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:13,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:16,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 6 pipelineID { id: "eedfaf88-bc27-4715-8d46-5b9fe93c9639" uuid128 { mostSigBits: -1234074771069122795 leastSigBits: -8266819323620977095 } } cmdId: 6 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 21:27:16,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 6 pipelineID { id: "eedfaf88-bc27-4715-8d46-5b9fe93c9639" uuid128 { mostSigBits: -1234074771069122795 leastSigBits: -8266819323620977095 } } cmdId: 6 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 21:27:16,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 6 pipelineID { id: "eedfaf88-bc27-4715-8d46-5b9fe93c9639" uuid128 { mostSigBits: -1234074771069122795 leastSigBits: -8266819323620977095 } } cmdId: 6 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-28 21:27:17,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:17,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:17,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:17,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:17,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:17,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:31,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:32,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:33,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:37,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:37,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:37,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:51,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:52,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:53,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:57,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:57,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:27:57,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:28:11,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:28:12,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:28:13,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:28:17,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:28:17,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:28:17,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:28:32,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:28:32,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:28:33,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:28:37,129 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:28:37,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:28:37,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:28:51,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:28:52,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:28:53,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:28:57,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:28:57,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:28:57,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:29:11,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:29:12,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:29:13,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:29:17,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:29:17,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:29:17,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:29:31,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:29:32,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:29:33,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:29:37,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:29:37,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:29:37,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:29:51,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:29:52,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:29:53,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:29:57,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:29:57,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:29:57,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:30:11,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=aa75fa5a-33f8-4371-8a4d-2706870f3c2b, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:30:12,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=1113fef3-24ea-45b6-811d-6a00465fe874, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:30:12,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=START_CONTAINER_BALANCER {maxDatanodesPercentageToInvolvePerIteration=100, threshold=1.0, iterations=1} | ret=SUCCESS |  
2024-10-28 21:30:13,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d30238e5-138c-4ee2-88a6-ab0edfe6ee17, term=2, command=[]} | ret=SUCCESS |  
2024-10-28 21:30:15,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2024-10-28 21:30:17,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=352660cc-1435-49bb-8ec4-1de6dd156bd4, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 6 cmdId: 1730150439877 replicaIndex: 2 target { uuid: "d30238e5-138c-4ee2-88a6-ab0edfe6ee17" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d30238e5-138c-4ee2-88a6-ab0edfe6ee17" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3241966225226707230 leastSigBits: -8599998358043038185 } level: 3 } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1730153982996 ]} | ret=SUCCESS |  
2024-10-28 21:30:17,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=45caedd6-d29c-4588-9a66-dfcf3432e043, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1730150439876 replicaIndex: 5 target { uuid: "d30238e5-138c-4ee2-88a6-ab0edfe6ee17" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d30238e5-138c-4ee2-88a6-ab0edfe6ee17" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3241966225226707230 leastSigBits: -8599998358043038185 } level: 3 } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1730153982995 ]} | ret=SUCCESS |  
2024-10-28 21:30:17,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=15fe4b22-2c48-46e2-a15a-7bf5b91d238b, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 2 cmdId: 1730150439878 replicaIndex: 3 target { uuid: "d30238e5-138c-4ee2-88a6-ab0edfe6ee17" ipAddress: "172.18.0.6" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d30238e5-138c-4ee2-88a6-ab0edfe6ee17" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3241966225226707230 leastSigBits: -8599998358043038185 } level: 3 } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1730153982998 ]} | ret=SUCCESS |  
