2026-02-12 12:35:26,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-12 12:36:01,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 12:36:02,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 12:36:03,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 12:36:04,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3c0df2-78e5-4508-bd09-5e80062f0385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:36:04,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"73ddde1a-a2d3-40d9-8f96-6ffb050471c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:36:04,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3c0df2-78e5-4508-bd09-5e80062f0385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:36:04,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 12:36:05,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7061f6ef-564c-4afe-ac72-99f4eac61415","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:36:05,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7061f6ef-564c-4afe-ac72-99f4eac61415","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:36:05,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"73ddde1a-a2d3-40d9-8f96-6ffb050471c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:36:09,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3c0df2-78e5-4508-bd09-5e80062f0385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:36:10,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7061f6ef-564c-4afe-ac72-99f4eac61415","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:36:10,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"73ddde1a-a2d3-40d9-8f96-6ffb050471c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:36:14,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3c0df2-78e5-4508-bd09-5e80062f0385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:36:15,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7061f6ef-564c-4afe-ac72-99f4eac61415","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:36:15,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"73ddde1a-a2d3-40d9-8f96-6ffb050471c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:36:19,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3c0df2-78e5-4508-bd09-5e80062f0385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:36:20,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7061f6ef-564c-4afe-ac72-99f4eac61415","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:36:20,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"73ddde1a-a2d3-40d9-8f96-6ffb050471c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:36:24,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3c0df2-78e5-4508-bd09-5e80062f0385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:36:25,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7061f6ef-564c-4afe-ac72-99f4eac61415","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:36:25,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"73ddde1a-a2d3-40d9-8f96-6ffb050471c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:36:25,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:36:26,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"73ddde1a-a2d3-40d9-8f96-6ffb050471c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:36:26,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7061f6ef-564c-4afe-ac72-99f4eac61415","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:36:26,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3c0df2-78e5-4508-bd09-5e80062f0385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:36:27,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-12 12:36:30,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-12 12:36:31,726 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"73ddde1a-a2d3-40d9-8f96-6ffb050471c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:36:31,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7061f6ef-564c-4afe-ac72-99f4eac61415","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:36:31,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3c0df2-78e5-4508-bd09-5e80062f0385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:36:32,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-02-12 12:36:36,726 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"73ddde1a-a2d3-40d9-8f96-6ffb050471c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:36:36,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7061f6ef-564c-4afe-ac72-99f4eac61415","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:36:36,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3c0df2-78e5-4508-bd09-5e80062f0385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:36:41,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"73ddde1a-a2d3-40d9-8f96-6ffb050471c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:36:41,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7061f6ef-564c-4afe-ac72-99f4eac61415","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:36:41,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3c0df2-78e5-4508-bd09-5e80062f0385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:36:46,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"73ddde1a-a2d3-40d9-8f96-6ffb050471c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:36:46,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7061f6ef-564c-4afe-ac72-99f4eac61415","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:36:46,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3c0df2-78e5-4508-bd09-5e80062f0385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:36:51,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:36:51,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"73ddde1a-a2d3-40d9-8f96-6ffb050471c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:36:51,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7061f6ef-564c-4afe-ac72-99f4eac61415","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:36:52,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3c0df2-78e5-4508-bd09-5e80062f0385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:36:56,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"73ddde1a-a2d3-40d9-8f96-6ffb050471c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:36:56,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7061f6ef-564c-4afe-ac72-99f4eac61415","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:36:56,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3c0df2-78e5-4508-bd09-5e80062f0385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:37:01,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"73ddde1a-a2d3-40d9-8f96-6ffb050471c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:37:01,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7061f6ef-564c-4afe-ac72-99f4eac61415","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:37:01,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3c0df2-78e5-4508-bd09-5e80062f0385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:37:06,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"73ddde1a-a2d3-40d9-8f96-6ffb050471c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:37:06,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7061f6ef-564c-4afe-ac72-99f4eac61415","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:37:07,002 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3c0df2-78e5-4508-bd09-5e80062f0385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:37:11,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"73ddde1a-a2d3-40d9-8f96-6ffb050471c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:37:11,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7061f6ef-564c-4afe-ac72-99f4eac61415","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:37:11,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3c0df2-78e5-4508-bd09-5e80062f0385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:37:16,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"73ddde1a-a2d3-40d9-8f96-6ffb050471c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:37:16,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7061f6ef-564c-4afe-ac72-99f4eac61415","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:37:17,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3c0df2-78e5-4508-bd09-5e80062f0385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:37:17,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:37:21,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"73ddde1a-a2d3-40d9-8f96-6ffb050471c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:37:21,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7061f6ef-564c-4afe-ac72-99f4eac61415","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:37:21,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3c0df2-78e5-4508-bd09-5e80062f0385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:37:26,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 12:37:26,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"73ddde1a-a2d3-40d9-8f96-6ffb050471c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:37:26,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7061f6ef-564c-4afe-ac72-99f4eac61415","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:37:26,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3c0df2-78e5-4508-bd09-5e80062f0385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:37:31,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"73ddde1a-a2d3-40d9-8f96-6ffb050471c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:37:31,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7061f6ef-564c-4afe-ac72-99f4eac61415","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:37:31,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3c0df2-78e5-4508-bd09-5e80062f0385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:37:36,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"73ddde1a-a2d3-40d9-8f96-6ffb050471c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:37:36,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7061f6ef-564c-4afe-ac72-99f4eac61415","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:37:36,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3c0df2-78e5-4508-bd09-5e80062f0385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:37:41,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-12 12:37:41,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"73ddde1a-a2d3-40d9-8f96-6ffb050471c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:37:41,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7061f6ef-564c-4afe-ac72-99f4eac61415","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:37:41,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3c0df2-78e5-4508-bd09-5e80062f0385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:37:46,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"73ddde1a-a2d3-40d9-8f96-6ffb050471c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:37:46,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7061f6ef-564c-4afe-ac72-99f4eac61415","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:37:46,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3c0df2-78e5-4508-bd09-5e80062f0385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:37:51,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"73ddde1a-a2d3-40d9-8f96-6ffb050471c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:37:51,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7061f6ef-564c-4afe-ac72-99f4eac61415","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:37:51,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3c0df2-78e5-4508-bd09-5e80062f0385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:37:56,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"73ddde1a-a2d3-40d9-8f96-6ffb050471c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:37:56,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7061f6ef-564c-4afe-ac72-99f4eac61415","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:37:56,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3c0df2-78e5-4508-bd09-5e80062f0385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:38:01,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"73ddde1a-a2d3-40d9-8f96-6ffb050471c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:38:01,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7061f6ef-564c-4afe-ac72-99f4eac61415","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:38:01,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3c0df2-78e5-4508-bd09-5e80062f0385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:38:06,732 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"73ddde1a-a2d3-40d9-8f96-6ffb050471c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:38:06,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7061f6ef-564c-4afe-ac72-99f4eac61415","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:38:06,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3c0df2-78e5-4508-bd09-5e80062f0385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:38:11,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"73ddde1a-a2d3-40d9-8f96-6ffb050471c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:38:11,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7061f6ef-564c-4afe-ac72-99f4eac61415","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:38:11,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3c0df2-78e5-4508-bd09-5e80062f0385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:38:16,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"73ddde1a-a2d3-40d9-8f96-6ffb050471c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:38:16,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7061f6ef-564c-4afe-ac72-99f4eac61415","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:38:16,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3c0df2-78e5-4508-bd09-5e80062f0385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:38:21,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"73ddde1a-a2d3-40d9-8f96-6ffb050471c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:38:21,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7061f6ef-564c-4afe-ac72-99f4eac61415","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:38:22,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3c0df2-78e5-4508-bd09-5e80062f0385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:38:26,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"73ddde1a-a2d3-40d9-8f96-6ffb050471c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:38:26,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7061f6ef-564c-4afe-ac72-99f4eac61415","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:38:26,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3c0df2-78e5-4508-bd09-5e80062f0385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:38:31,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"73ddde1a-a2d3-40d9-8f96-6ffb050471c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:38:31,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7061f6ef-564c-4afe-ac72-99f4eac61415","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:38:31,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3c0df2-78e5-4508-bd09-5e80062f0385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:38:36,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"73ddde1a-a2d3-40d9-8f96-6ffb050471c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:38:36,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7061f6ef-564c-4afe-ac72-99f4eac61415","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:38:36,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3c0df2-78e5-4508-bd09-5e80062f0385","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:38:41,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"73ddde1a-a2d3-40d9-8f96-6ffb050471c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 12:38:41,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"7061f6ef-564c-4afe-ac72-99f4eac61415","term":"2","command":"[]"} | ret=SUCCESS |  
