2026-07-04 05:58:05,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-04 06:03:09,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"7b061fdf-9c9b-4fe6-ae76-a815eb63af91\" uuid128 { mostSigBits: 8864807961790992358 leastSigBits: -5875323851761274991 } } type: RATIS factor: THREE datanode { uuid: \"e7e4c9a8-f0c0-4671-a207-7047951eb10b\" ipAddress: \"172.18.0.14\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e7e4c9a8-f0c0-4671-a207-7047951eb10b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1737041828827347343 leastSigBits: -6771320061981445877 } level: 3 id { uuid { mostSigBits: -1737041828827347343 leastSigBits: -6771320061981445877 } } } datanode { uuid: \"666d6272-046c-46eb-a9de-c38965d80016\" ipAddress: \"172.18.0.15\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"666d6272-046c-46eb-a9de-c38965d80016\" networkLocation: \"/default-rack\" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7380663606170109675 leastSigBits: -6206308241583374314 } level: 3 id { uuid { mostSigBits: 7380663606170109675 leastSigBits: -6206308241583374314 } } } datanode { uuid: \"e75bb658-7acc-462a-9905-4900c7c870e5\" ipAddress: \"172.18.0.7\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e75bb658-7acc-462a-9905-4900c7c870e5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1775625136933943766 leastSigBits: -7420444543322394395 } level: 3 id { uuid { mostSigBits: -1775625136933943766 leastSigBits: -7420444543322394395 } } } cmdId: 1783144802030 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 419191 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 06:03:10,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:10,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"7b061fdf-9c9b-4fe6-ae76-a815eb63af91\" uuid128 { mostSigBits: 8864807961790992358 leastSigBits: -5875323851761274991 } } type: RATIS factor: THREE datanode { uuid: \"e7e4c9a8-f0c0-4671-a207-7047951eb10b\" ipAddress: \"172.18.0.14\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e7e4c9a8-f0c0-4671-a207-7047951eb10b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1737041828827347343 leastSigBits: -6771320061981445877 } level: 3 id { uuid { mostSigBits: -1737041828827347343 leastSigBits: -6771320061981445877 } } } datanode { uuid: \"666d6272-046c-46eb-a9de-c38965d80016\" ipAddress: \"172.18.0.15\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"666d6272-046c-46eb-a9de-c38965d80016\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7380663606170109675 leastSigBits: -6206308241583374314 } level: 3 id { uuid { mostSigBits: 7380663606170109675 leastSigBits: -6206308241583374314 } } } datanode { uuid: \"e75bb658-7acc-462a-9905-4900c7c870e5\" ipAddress: \"172.18.0.7\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e75bb658-7acc-462a-9905-4900c7c870e5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1775625136933943766 leastSigBits: -7420444543322394395 } level: 3 id { uuid { mostSigBits: -1775625136933943766 leastSigBits: -7420444543322394395 } } } cmdId: 1783144802030 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 06:03:10,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"7b061fdf-9c9b-4fe6-ae76-a815eb63af91\" uuid128 { mostSigBits: 8864807961790992358 leastSigBits: -5875323851761274991 } } type: RATIS factor: THREE datanode { uuid: \"e7e4c9a8-f0c0-4671-a207-7047951eb10b\" ipAddress: \"172.18.0.14\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e7e4c9a8-f0c0-4671-a207-7047951eb10b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1737041828827347343 leastSigBits: -6771320061981445877 } level: 3 id { uuid { mostSigBits: -1737041828827347343 leastSigBits: -6771320061981445877 } } } datanode { uuid: \"666d6272-046c-46eb-a9de-c38965d80016\" ipAddress: \"172.18.0.15\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"666d6272-046c-46eb-a9de-c38965d80016\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7380663606170109675 leastSigBits: -6206308241583374314 } level: 3 id { uuid { mostSigBits: 7380663606170109675 leastSigBits: -6206308241583374314 } } } datanode { uuid: \"e75bb658-7acc-462a-9905-4900c7c870e5\" ipAddress: \"172.18.0.7\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e75bb658-7acc-462a-9905-4900c7c870e5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1775625136933943766 leastSigBits: -7420444543322394395 } level: 3 id { uuid { mostSigBits: -1775625136933943766 leastSigBits: -7420444543322394395 } } } cmdId: 1783144802030 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 06:03:10,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:10,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:10,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:13,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-04 06:03:13,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-04 06:03:15,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:30,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:30,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:30,863 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:30,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:30,886 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:35,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:50,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:50,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:50,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:50,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:50,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:03:55,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:10,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:10,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:10,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:10,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:10,886 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:15,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:30,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:30,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:30,865 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:30,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:30,885 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:35,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:50,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:50,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:50,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:50,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:50,885 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:04:55,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {"datanodeUUID":"666d6272-046c-46eb-a9de-c38965d80016","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:10,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"9999315b-cc06-4ccd-b8a4-7e0c913937e6\" uuid128 { mostSigBits: -7378812244135097139 leastSigBits: -5141846282109110298 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"71b5bc8a-9613-482f-88b6-2851d4fc4c19\" uuid128 { mostSigBits: 8193662400479840303 leastSigBits: -8595638506859246567 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"997375e4-086e-4b0e-8a19-4abcbe281871\" uuid128 { mostSigBits: -7389432941330412786 leastSigBits: -8495677047553124239 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"80b9ab33-7a80-4ce4-96e9-68a39f34d7e9\" uuid128 { mostSigBits: -9171110928576394012 leastSigBits: -7572406246486779927 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 06:05:10,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"9999315b-cc06-4ccd-b8a4-7e0c913937e6\" uuid128 { mostSigBits: -7378812244135097139 leastSigBits: -5141846282109110298 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"71b5bc8a-9613-482f-88b6-2851d4fc4c19\" uuid128 { mostSigBits: 8193662400479840303 leastSigBits: -8595638506859246567 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"997375e4-086e-4b0e-8a19-4abcbe281871\" uuid128 { mostSigBits: -7389432941330412786 leastSigBits: -8495677047553124239 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"80b9ab33-7a80-4ce4-96e9-68a39f34d7e9\" uuid128 { mostSigBits: -9171110928576394012 leastSigBits: -7572406246486779927 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 06:05:10,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c4308b33-9379-40b8-9df6-5c4e6d752406","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"9999315b-cc06-4ccd-b8a4-7e0c913937e6\" uuid128 { mostSigBits: -7378812244135097139 leastSigBits: -5141846282109110298 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"71b5bc8a-9613-482f-88b6-2851d4fc4c19\" uuid128 { mostSigBits: 8193662400479840303 leastSigBits: -8595638506859246567 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"997375e4-086e-4b0e-8a19-4abcbe281871\" uuid128 { mostSigBits: -7389432941330412786 leastSigBits: -8495677047553124239 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"80b9ab33-7a80-4ce4-96e9-68a39f34d7e9\" uuid128 { mostSigBits: -9171110928576394012 leastSigBits: -7572406246486779927 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 06:05:10,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"97d51fb2-17c5-433d-823a-b8ed870f48c2","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"9999315b-cc06-4ccd-b8a4-7e0c913937e6\" uuid128 { mostSigBits: -7378812244135097139 leastSigBits: -5141846282109110298 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"71b5bc8a-9613-482f-88b6-2851d4fc4c19\" uuid128 { mostSigBits: 8193662400479840303 leastSigBits: -8595638506859246567 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"997375e4-086e-4b0e-8a19-4abcbe281871\" uuid128 { mostSigBits: -7389432941330412786 leastSigBits: -8495677047553124239 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"80b9ab33-7a80-4ce4-96e9-68a39f34d7e9\" uuid128 { mostSigBits: -9171110928576394012 leastSigBits: -7572406246486779927 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 06:05:10,885 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9bbbc8db-815f-40bb-88d4-2a60c9f9d09b","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"9999315b-cc06-4ccd-b8a4-7e0c913937e6\" uuid128 { mostSigBits: -7378812244135097139 leastSigBits: -5141846282109110298 } } cmdId: 1 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"71b5bc8a-9613-482f-88b6-2851d4fc4c19\" uuid128 { mostSigBits: 8193662400479840303 leastSigBits: -8595638506859246567 } } cmdId: 2 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: \"997375e4-086e-4b0e-8a19-4abcbe281871\" uuid128 { mostSigBits: -7389432941330412786 leastSigBits: -8495677047553124239 } } cmdId: 3 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"80b9ab33-7a80-4ce4-96e9-68a39f34d7e9\" uuid128 { mostSigBits: -9171110928576394012 leastSigBits: -7572406246486779927 } } cmdId: 4 force: true } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 06:05:11,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:11,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:11,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:11,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"e7e4c9a8-f0c0-4671-a207-7047951eb10b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 06:05:11,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"e75bb658-7acc-462a-9905-4900c7c870e5","term":"2","command":"[]"} | ret=SUCCESS |  
