2024-05-31 20:42:47,036 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1717188166992, modificationTime=1717188166992, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854773504, updateID=9} | ret=SUCCESS |  
2024-05-31 21:00:33,981 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=multiUpload.1.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=112537713637130672} | ret=SUCCESS |  
2024-05-31 21:00:34,229 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=multiUpload.1.gz, dataSize=8388608, ETag=96995b58d4cbf6aaa9041b4f00c7f6ae, uploadID=777c3f69-103c-45fb-8371-83f48127b3ca-112537713622843822, partNumber=1, partName=/legacy/source-bucket/multiUpload.1.gz-777c3f69-103c-45fb-8371-83f48127b3ca-112537713622843822-1} | ret=SUCCESS |  
2024-05-31 21:00:34,255 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=legacy, bucket=source-bucket, key=multiUpload.1.gz, dataSize=0, uploadID=777c3f69-103c-45fb-8371-83f48127b3ca-112537713622843822, multipartList=[partNumber: 1 partName: "96995b58d4cbf6aaa9041b4f00c7f6ae" eTag: "96995b58d4cbf6aaa9041b4f00c7f6ae" , partNumber: 2 partName: "4eda5bcf5ef0cd4066425006dba9ffaa" eTag: "4eda5bcf5ef0cd4066425006dba9ffaa" ]} | ret=SUCCESS |  
2024-05-31 21:00:34,273 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=legacy, bucket=source-bucket, key=multiUpload.2.gz, dataSize=0, uploadID=15cc46fb-42c8-487a-a01e-acac41db4bb9-112537713657119153} | ret=SUCCESS |  
2024-05-31 21:00:34,299 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=legacy, bucket=source-bucket, key=multiUpload.2.gz, dataSize=2097153} | ret=SUCCESS |  
2024-05-31 21:00:34,308 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=multiUpload.2.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=THREE, clientID=112537713658495410} | ret=SUCCESS |  
2024-05-31 21:00:34,330 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=legacy, bucket=source-bucket, key=multiUpload.2.gz, dataSize=8388608} | ret=SUCCESS |  
2024-05-31 21:00:34,341 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=multiUpload.2.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=112537713660592563} | ret=SUCCESS |  
2024-05-31 21:00:34,468 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=multiUpload.2.gz, dataSize=2097153, ETag=4eda5bcf5ef0cd4066425006dba9ffaa, uploadID=15cc46fb-42c8-487a-a01e-acac41db4bb9-112537713657119153, partNumber=2, partName=/legacy/source-bucket/multiUpload.2.gz-15cc46fb-42c8-487a-a01e-acac41db4bb9-112537713657119153-2} | ret=SUCCESS |  
2024-05-31 21:00:34,523 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=multiUpload.2.gz, dataSize=8388608, ETag=96995b58d4cbf6aaa9041b4f00c7f6ae, uploadID=15cc46fb-42c8-487a-a01e-acac41db4bb9-112537713657119153, partNumber=1, partName=/legacy/source-bucket/multiUpload.2.gz-15cc46fb-42c8-487a-a01e-acac41db4bb9-112537713657119153-1} | ret=SUCCESS |  
2024-05-31 21:00:34,540 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=legacy, bucket=source-bucket, key=multiUpload.2.gz, dataSize=0, uploadID=15cc46fb-42c8-487a-a01e-acac41db4bb9-112537713657119153, multipartList=[partNumber: 1 partName: "96995b58d4cbf6aaa9041b4f00c7f6ae" eTag: "96995b58d4cbf6aaa9041b4f00c7f6ae" , partNumber: 2 partName: "4eda5bcf5ef0cd4066425006dba9ffaa" eTag: "4eda5bcf5ef0cd4066425006dba9ffaa" ]} | ret=SUCCESS |  
2024-05-31 21:00:34,556 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ddigpqwbyx, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1717189234552, bucketEncryptionKey=null, modificationTime=1717189234552, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-05-31 21:00:34,612 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_BUCKET {volume=s3v, bucket=ozone-test-ctuntxrsga} | ret=SUCCESS |  
2024-05-31 21:00:34,628 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=legacy, bucket=source-bucket, key=README1.md, dataSize=4068, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 21:00:34,643 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=README1.md, dataSize=4068, replicationType=RATIS, replicationFactor=THREE, ETag=d5568357dc4eaab62bd52312f884c9be} | ret=SUCCESS |  
2024-05-31 21:00:34,696 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=legacy, bucket=source-bucket, key=README4.md, dataSize=0} | ret=SUCCESS |  
2024-05-31 21:00:34,703 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=legacy, bucket=source-bucket, key=README3.md, dataSize=0} | ret=SUCCESS |  
2024-05-31 21:00:34,741 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=legacy, bucket=source-bucket, key=krvzlphxnm, dataSize=0, uploadID=b81eba84-4c1d-4eb8-b82d-7384a8d38adc-112537713687658933} | ret=SUCCESS |  
2024-05-31 21:00:34,760 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=legacy, bucket=source-bucket, key=krvzlphxnm, dataSize=10485761} | ret=SUCCESS |  
2024-05-31 21:00:34,784 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=krvzlphxnm, dataSize=10485761, replicationType=RATIS, replicationFactor=THREE, clientID=112537713688904118} | ret=SUCCESS |  
2024-05-31 21:00:35,581 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=krvzlphxnm, dataSize=10485761, ETag=e6bfa8976a09521d4cacda85cf0c8886-2, uploadID=b81eba84-4c1d-4eb8-b82d-7384a8d38adc-112537713687658933, partNumber=1, partName=/legacy/source-bucket/krvzlphxnm-b81eba84-4c1d-4eb8-b82d-7384a8d38adc-112537713687658933-1} | ret=SUCCESS |  
2024-05-31 21:00:35,603 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=legacy, bucket=source-bucket, key=krvzlphxnm, dataSize=10485761} | ret=SUCCESS |  
2024-05-31 21:00:35,636 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=krvzlphxnm, dataSize=10485761, replicationType=RATIS, replicationFactor=THREE, clientID=112537713744216503} | ret=SUCCESS |  
2024-05-31 21:00:36,186 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=krvzlphxnm, dataSize=10485761, ETag=e6bfa8976a09521d4cacda85cf0c8886-2, uploadID=b81eba84-4c1d-4eb8-b82d-7384a8d38adc-112537713687658933, partNumber=2, partName=/legacy/source-bucket/krvzlphxnm-b81eba84-4c1d-4eb8-b82d-7384a8d38adc-112537713687658933-2} | ret=SUCCESS |  
2024-05-31 21:00:36,204 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=legacy, bucket=source-bucket, key=krvzlphxnm, dataSize=0, uploadID=b81eba84-4c1d-4eb8-b82d-7384a8d38adc-112537713687658933, multipartList=[partNumber: 1 partName: "e6bfa8976a09521d4cacda85cf0c8886-2" eTag: "e6bfa8976a09521d4cacda85cf0c8886-2" , partNumber: 2 partName: "e6bfa8976a09521d4cacda85cf0c8886-2" eTag: "e6bfa8976a09521d4cacda85cf0c8886-2" ]} | ret=SUCCESS |  
2024-05-31 21:00:39,598 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=to-be-deleted, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1717189239592, bucketEncryptionKey=null, modificationTime=1717189239592, sourceVolume=legacy, sourceBucket=source-bucket, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-05-31 21:00:40,161 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_BUCKET {volume=s3v, bucket=to-be-deleted} | ret=SUCCESS |  
2024-05-31 21:00:46,942 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-3486525802, dataSize=0, uploadID=ffacf089-b995-4e45-b969-a02287d78e73-112537714487329208} | ret=SUCCESS |  
2024-05-31 21:00:47,455 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-3486525802, dataSize=5243904} | ret=SUCCESS |  
2024-05-31 21:00:47,487 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-3486525802, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=112537714520949177} | ret=SUCCESS |  
2024-05-31 21:00:47,607 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-3486525802, dataSize=5243904, ETag=5a78f24065475ae6ca436a41c3818706, uploadID=ffacf089-b995-4e45-b969-a02287d78e73-112537714487329208, partNumber=1, partName=/legacy/source-bucket/multipart/adjusted_length_ozone-test-3486525802-ffacf089-b995-4e45-b969-a02287d78e73-112537714487329208-1} | ret=SUCCESS |  
2024-05-31 21:00:48,127 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-3486525802, dataSize=1047552} | ret=SUCCESS |  
2024-05-31 21:00:48,139 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-3486525802, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=112537714565054906} | ret=SUCCESS |  
2024-05-31 21:00:48,246 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-3486525802, dataSize=1047552, ETag=33be7188e2673a5fd633157eaf7f4680, uploadID=ffacf089-b995-4e45-b969-a02287d78e73-112537714487329208, partNumber=2, partName=/legacy/source-bucket/multipart/adjusted_length_ozone-test-3486525802-ffacf089-b995-4e45-b969-a02287d78e73-112537714487329208-2} | ret=SUCCESS |  
2024-05-31 21:00:48,743 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-3486525802, dataSize=0, uploadID=ffacf089-b995-4e45-b969-a02287d78e73-112537714487329208, multipartList=[partNumber: 1 partName: "5a78f24065475ae6ca436a41c3818706" eTag: "5a78f24065475ae6ca436a41c3818706" , partNumber: 2 partName: "33be7188e2673a5fd633157eaf7f4680" eTag: "33be7188e2673a5fd633157eaf7f4680" ]} | ret=SUCCESS |  
2024-05-31 21:00:50,027 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=legacy, bucket=source-bucket, key=ozone-test-0452355429/multipartKey, dataSize=0, uploadID=bbae81a3-77de-45ba-83f5-ee2be820b6cb-112537714689573307} | ret=SUCCESS |  
2024-05-31 21:00:50,536 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=legacy, bucket=source-bucket, key=ozone-test-0452355429/multipartKey, dataSize=0, uploadID=f3a67aba-d82f-46f8-8b99-ecea1343f98d-112537714722931132} | ret=SUCCESS |  
2024-05-31 21:00:51,092 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-0452355429/multipartKey, dataSize=5242880} | ret=SUCCESS |  
2024-05-31 21:00:51,106 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-0452355429/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=112537714759369149} | ret=SUCCESS |  
2024-05-31 21:00:51,218 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-0452355429/multipartKey, dataSize=5242880, ETag=90702b4ca30a29d9e98d0f3a79fbbb46, uploadID=f3a67aba-d82f-46f8-8b99-ecea1343f98d-112537714722931132, partNumber=1, partName=/legacy/source-bucket/ozone-test-0452355429/multipartKey-f3a67aba-d82f-46f8-8b99-ecea1343f98d-112537714722931132-1} | ret=SUCCESS |  
2024-05-31 21:00:51,783 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-0452355429/multipartKey, dataSize=5242880} | ret=SUCCESS |  
2024-05-31 21:00:51,795 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-0452355429/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=112537714804588990} | ret=SUCCESS |  
2024-05-31 21:00:51,923 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-0452355429/multipartKey, dataSize=5242880, ETag=a179f14ec74037dd4e604173fee5e8e3, uploadID=f3a67aba-d82f-46f8-8b99-ecea1343f98d-112537714722931132, partNumber=1, partName=/legacy/source-bucket/ozone-test-0452355429/multipartKey-f3a67aba-d82f-46f8-8b99-ecea1343f98d-112537714722931132-1} | ret=SUCCESS |  
2024-05-31 21:00:52,420 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=legacy, bucket=source-bucket, key=ozone-test-9587843301/multipartKey1, dataSize=0, uploadID=2578d670-9131-4e88-b046-e984717cd86d-112537714846204351} | ret=SUCCESS |  
2024-05-31 21:00:52,960 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-9587843301/multipartKey1, dataSize=5242880} | ret=SUCCESS |  
2024-05-31 21:00:52,974 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-9587843301/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=112537714881790400} | ret=SUCCESS |  
2024-05-31 21:00:53,062 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-9587843301/multipartKey1, dataSize=5242880, ETag=756ddb7549526d22c2cf881ac0d896e5, uploadID=2578d670-9131-4e88-b046-e984717cd86d-112537714846204351, partNumber=1, partName=/legacy/source-bucket/ozone-test-9587843301/multipartKey1-2578d670-9131-4e88-b046-e984717cd86d-112537714846204351-1} | ret=SUCCESS |  
2024-05-31 21:00:53,582 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-9587843301/multipartKey1, dataSize=6} | ret=SUCCESS |  
2024-05-31 21:00:53,598 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-9587843301/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=112537714922553793} | ret=SUCCESS |  
2024-05-31 21:00:53,667 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-9587843301/multipartKey1, dataSize=6, ETag=9e6cc3c0311e8eb9548e860d8caf6734, uploadID=2578d670-9131-4e88-b046-e984717cd86d-112537714846204351, partNumber=2, partName=/legacy/source-bucket/ozone-test-9587843301/multipartKey1-2578d670-9131-4e88-b046-e984717cd86d-112537714846204351-2} | ret=SUCCESS |  
2024-05-31 21:00:54,184 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=legacy, bucket=source-bucket, key=ozone-test-9587843301/multipartKey1, dataSize=0, uploadID=2578d670-9131-4e88-b046-e984717cd86d-112537714846204351, multipartList=[partNumber: 1 partName: "756ddb7549526d22c2cf881ac0d896e5" eTag: "756ddb7549526d22c2cf881ac0d896e5" , partNumber: 2 partName: "9e6cc3c0311e8eb9548e860d8caf6734" eTag: "9e6cc3c0311e8eb9548e860d8caf6734" ]} | ret=SUCCESS |  
2024-05-31 21:01:01,431 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=legacy, bucket=source-bucket, key=ozone-test-2096884797/multipartKey2, dataSize=0, uploadID=804e59a2-460a-4971-8a88-e51f854f9078-112537715436945858} | ret=SUCCESS |  
2024-05-31 21:01:01,933 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-2096884797/multipartKey2, dataSize=6} | ret=SUCCESS |  
2024-05-31 21:01:01,945 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-2096884797/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=112537715469844931} | ret=SUCCESS |  
2024-05-31 21:01:01,998 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-2096884797/multipartKey2, dataSize=6, ETag=871c68189b326a94de95e219f660448e, uploadID=804e59a2-460a-4971-8a88-e51f854f9078-112537715436945858, partNumber=1, partName=/legacy/source-bucket/ozone-test-2096884797/multipartKey2-804e59a2-460a-4971-8a88-e51f854f9078-112537715436945858-1} | ret=SUCCESS |  
2024-05-31 21:01:02,509 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-2096884797/multipartKey2, dataSize=6} | ret=SUCCESS |  
2024-05-31 21:01:02,521 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-2096884797/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=112537715507528132} | ret=SUCCESS |  
2024-05-31 21:01:02,560 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-2096884797/multipartKey2, dataSize=6, ETag=9e6cc3c0311e8eb9548e860d8caf6734, uploadID=804e59a2-460a-4971-8a88-e51f854f9078-112537715436945858, partNumber=2, partName=/legacy/source-bucket/ozone-test-2096884797/multipartKey2-804e59a2-460a-4971-8a88-e51f854f9078-112537715436945858-2} | ret=SUCCESS |  
2024-05-31 21:01:03,099 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=legacy, bucket=source-bucket, key=ozone-test-2096884797/multipartKey2, dataSize=0, uploadID=804e59a2-460a-4971-8a88-e51f854f9078-112537715436945858, multipartList=[partNumber: 1 partName: "871c68189b326a94de95e219f660448e" eTag: "871c68189b326a94de95e219f660448e" , partNumber: 2 partName: "9e6cc3c0311e8eb9548e860d8caf6734" eTag: "9e6cc3c0311e8eb9548e860d8caf6734" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: legacy bucket: source-bucket key: ozone-test-2096884797/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:654)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:295) 
2024-05-31 21:01:03,575 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=legacy, bucket=source-bucket, key=ozone-test-5989714595/multipartKey3, dataSize=0, uploadID=341db347-aff0-4e3c-b988-92c049b894c4-112537715577455045} | ret=SUCCESS |  
2024-05-31 21:01:04,114 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=legacy, bucket=source-bucket, key=ozone-test-5989714595/multipartKey3, dataSize=0, uploadID=341db347-aff0-4e3c-b988-92c049b894c4-112537715577455045, multipartList=[partNumber: 1 partName: "etag1" eTag: "etag1" , partNumber: 2 partName: "etag2" eTag: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: legacy bucket: source-bucket key: ozone-test-5989714595/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:284)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:398) 
2024-05-31 21:01:04,584 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=legacy, bucket=source-bucket, key=ozone-test-5989714595/multipartKey3, dataSize=0, uploadID=341db347-aff0-4e3c-b988-92c049b894c4-112537715577455045, multipartList=[partNumber: 2 partName: "etag1" eTag: "etag1" , partNumber: 1 partName: "etag2" eTag: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: legacy bucket: source-bucket key: ozone-test-5989714595/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:284)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:398) 
2024-05-31 21:01:05,081 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-5989714595/multipartKey3, dataSize=5242880} | ret=SUCCESS |  
2024-05-31 21:01:05,096 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-5989714595/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=112537715675890118} | ret=SUCCESS |  
2024-05-31 21:01:05,219 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-5989714595/multipartKey3, dataSize=5242880, ETag=8a6e8ec41d71713ddc71ef9c4285f17e, uploadID=341db347-aff0-4e3c-b988-92c049b894c4-112537715577455045, partNumber=1, partName=/legacy/source-bucket/ozone-test-5989714595/multipartKey3-341db347-aff0-4e3c-b988-92c049b894c4-112537715577455045-1} | ret=SUCCESS |  
