2024-05-31 20:42:47,053 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1717188166992, modificationTime=1717188166992, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854773504, updateID=9} | ret=SUCCESS |  
2024-05-31 20:43:55,470 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000086, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:55,480 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000076, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:55,491 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000082, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:55,529 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000080, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:55,569 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000087, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:55,599 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000088, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:55,610 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000084, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:55,668 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000089, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:55,690 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000083, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:55,693 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000081, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:55,716 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000085, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:55,731 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000086, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:55,756 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000090, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:55,777 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000091, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:55,801 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000092, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:55,811 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000087, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:55,814 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000095, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:55,816 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000093, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:55,818 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000089, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:55,820 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000094, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:55,822 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000088, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:55,823 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000096, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:55,824 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000090, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:55,825 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000091, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:55,827 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000092, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:55,828 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000097, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:55,829 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000095, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:55,830 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000093, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:55,836 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000098, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:55,875 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000094, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:55,880 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000099, dataSize=4096, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:43:55,889 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000096, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:55,901 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000097, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:55,947 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000098, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:43:55,994 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=volume1, bucket=bucket-obj, key=0000000000000000099, dataSize=4096, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:44:24,100 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=voltest, creationTime=1717188264093, modificationTime=1717188264093, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854590720, updateID=723} | ret=SUCCESS |  
2024-05-31 20:44:24,138 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=voltest, bucket=buckettest, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1717188264130, bucketEncryptionKey=null, modificationTime=1717188264130, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-05-31 20:44:24,200 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/cfcd208, dataSize=1, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:44:25,267 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/cfcd208, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:44:25,305 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c4ca423, dataSize=1, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:44:25,354 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c4ca423, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:44:25,369 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c81e728, dataSize=1, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:44:25,434 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c81e728, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:44:25,448 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/eccbc87, dataSize=1, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:44:25,499 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/eccbc87, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:44:25,517 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/a87ff67, dataSize=1, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:44:25,567 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/a87ff67, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:44:25,596 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/e4da3b7, dataSize=1, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:44:25,642 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/e4da3b7, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:44:25,687 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/1679091, dataSize=1, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:44:25,714 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/1679091, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:44:25,740 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/8f14e45, dataSize=1, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:44:25,789 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/8f14e45, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:44:25,817 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c9f0f89, dataSize=1, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:44:25,863 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c9f0f89, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:44:25,883 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/45c48cc, dataSize=1, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:44:25,939 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/45c48cc, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:44:25,966 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/d3d9446, dataSize=1, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:44:26,020 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/d3d9446, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:44:26,041 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6512bd4, dataSize=1, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:44:26,084 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6512bd4, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:44:26,108 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c20ad4d, dataSize=1, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:44:26,146 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c20ad4d, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:44:26,169 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c51ce41, dataSize=1, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:44:26,200 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c51ce41, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:44:26,218 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/aab3238, dataSize=1, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:44:26,264 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/aab3238, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:44:26,273 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/9bf31c7, dataSize=1, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:44:26,317 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/9bf31c7, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:44:26,340 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c74d97b, dataSize=1, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:44:26,361 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/c74d97b, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:44:26,391 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/70efdf2, dataSize=1, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:44:26,459 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/70efdf2, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:44:26,484 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6f4922f, dataSize=1, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:44:26,506 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/6f4922f, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:44:26,524 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/1f0e3da, dataSize=1, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:44:26,556 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/1f0e3da, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:44:26,576 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/98f1370, dataSize=1, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:44:26,617 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/98f1370, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:44:26,631 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/3c59dc0, dataSize=1, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:44:26,667 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/3c59dc0, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:44:26,692 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/b6d767d, dataSize=1, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:44:26,737 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/b6d767d, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:44:26,753 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/37693cf, dataSize=1, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:44:26,789 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/37693cf, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-05-31 20:44:26,801 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/1ff1de7, dataSize=1, replicationType=NONE} | ret=SUCCESS |  
2024-05-31 20:44:26,837 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/1ff1de7, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
