2023-06-07 13:47:26,495 | INFO  | OMAudit | user=hadoop | ip=172.23.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:51:00,648 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:51:00,676 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:51:00,686 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=CREATE_FILE {volume=volnwaay, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-07 13:51:00,722 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:51:00,725 | ERROR | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnwaay bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-07 13:51:01,752 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=COMMIT_KEY {volume=volnwaay, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-07 13:51:01,761 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:51:01,770 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:51:01,781 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:51:01,786 | ERROR | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volnwaay bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1187)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1105) 
2023-06-07 13:51:01,791 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:51:01,793 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:51:01,797 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:51:01,804 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:51:01,811 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:51:01,816 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=LIST_KEYS {volume=volnwaay, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-06-07 13:51:01,826 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:51:01,835 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=RENAME_KEY {volume=volnwaay, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-06-07 13:51:01,837 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:51:01,840 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:51:04,049 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:51:04,142 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:51:04,155 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:51:04,175 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_KEY {volume=volnwaay, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:51:07,984 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:51:08,075 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:51:08,096 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:51:08,117 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_KEY {volume=volnwaay, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:51:12,105 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:51:12,208 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:51:12,251 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:51:12,269 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_KEY {volume=volnwaay, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:51:16,073 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:51:16,199 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=volnwaay, bucket=default} | ret=SUCCESS |  
2023-06-07 13:51:16,230 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=volnwaay, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:51:16,277 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=volnwaay, bucket=default} | ret=SUCCESS |  
2023-06-07 13:51:16,284 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=volnwaay, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:51:16,289 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=volnwaay, bucket=default} | ret=SUCCESS |  
2023-06-07 13:51:16,295 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=DELETE_KEY {volume=volnwaay, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-07 13:51:16,299 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=volnwaay, bucket=default} | ret=SUCCESS |  
2023-06-07 13:51:16,302 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=volnwaay, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:51:18,248 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:51:18,379 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:51:18,403 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:51:18,465 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:51:18,471 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:51:18,475 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:51:18,487 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=DELETE_KEY {volume=volnwaay, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-07 13:51:18,495 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:51:18,499 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:51:20,457 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:51:20,568 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:51:20,592 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:51:20,666 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:51:20,675 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:51:20,679 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:51:20,687 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=DELETE_KEY {volume=volnwaay, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-07 13:51:20,691 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:51:20,694 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_FILE_STATUS {volume=volnwaay, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:51:22,372 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:51:22,463 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:51:22,477 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=volnwaay, bucket=default} | ret=SUCCESS |  
2023-06-07 13:51:22,512 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=volnwaay, bucket=default} | ret=SUCCESS |  
2023-06-07 13:51:22,523 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_KEY {volume=volnwaay, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-07 13:51:24,234 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=COMMIT_KEY {volume=volnwaay, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-07 13:51:26,318 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:51:26,406 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:51:26,420 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:51:26,461 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:51:26,472 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_KEY {volume=volnwaay, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-07 13:51:28,223 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=COMMIT_KEY {volume=volnwaay, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-07 13:51:30,285 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:51:30,382 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:51:30,405 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:51:30,455 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:51:30,464 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_KEY {volume=volnwaay, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-07 13:51:32,275 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=COMMIT_KEY {volume=volnwaay, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-07 13:51:34,434 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:51:34,539 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:51:34,552 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:51:34,596 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_KEY {volume=volnwaay, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:51:38,191 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:51:38,282 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:51:38,294 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:51:38,312 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_KEY {volume=volnwaay, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:51:41,975 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:51:42,080 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:51:42,100 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:51:42,119 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_KEY {volume=volnwaay, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:51:45,841 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:51:45,930 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:51:45,944 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=volnwaay, bucket=default} | ret=SUCCESS |  
2023-06-07 13:51:45,963 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=DELETE_KEY {volume=volnwaay, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-07 13:51:47,812 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:51:47,900 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:51:47,915 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:51:47,933 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=DELETE_KEY {volume=volnwaay, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-07 13:51:49,691 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:51:49,791 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:51:49,806 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:51:49,824 | INFO  | OMAudit | user=hadoop | ip=172.23.0.3 | op=DELETE_KEY {volume=volnwaay, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-06-07 13:51:57,836 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:51:57,966 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:51:57,981 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:51:58,005 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_KEY {volume=volnwaay, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:52:01,754 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:52:01,882 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:52:01,893 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volnwaay, bucket=default} | ret=SUCCESS |  
2023-06-07 13:52:01,910 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_KEY {volume=volnwaay, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:52:06,081 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:52:06,209 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:52:06,221 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:52:06,239 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_KEY {volume=volnwaay, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-07 13:52:08,534 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:52:08,661 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-07 13:52:08,991 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-07 13:52:11,253 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:52:11,411 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:52:11,425 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_BUCKETS {volume=volnwaay, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-07 13:52:11,745 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_BUCKETS {volume=volnwaay, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-07 13:52:13,815 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:52:13,947 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:52:13,959 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volnwaay, bucket=default} | ret=SUCCESS |  
2023-06-07 13:52:13,970 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_KEYS {volume=volnwaay, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-07 13:52:14,231 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_KEYS {volume=volnwaay, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-07 13:52:14,234 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_KEYS {volume=volnwaay, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-07 13:52:16,313 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:52:16,447 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:52:16,458 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:52:16,468 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_KEYS {volume=volnwaay, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-07 13:52:16,735 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_KEYS {volume=volnwaay, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-07 13:52:16,745 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_KEYS {volume=volnwaay, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-07 13:52:18,977 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:52:19,090 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:52:19,104 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volnwaay, bucket=ecbucket} | ret=SUCCESS |  
2023-06-07 13:52:19,116 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=LIST_KEYS {volume=volnwaay, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-06-07 13:52:21,288 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:52:21,412 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:52:23,832 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:52:23,983 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:52:23,998 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volnwaay, bucket=default} | ret=SUCCESS |  
2023-06-07 13:52:26,308 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-07 13:52:26,433 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_VOLUME {volume=volnwaay} | ret=SUCCESS |  
2023-06-07 13:52:26,446 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=READ_BUCKET {volume=volnwaay, bucket=ratis} | ret=SUCCESS |  
2023-06-07 13:52:29,044 | INFO  | OMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
