2026-01-13 05:18:59,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-13 05:19:36,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:19:36,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:19:36,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:19:36,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-13 05:19:37,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:19:37,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:19:37,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:19:41,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:19:42,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:19:42,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:19:46,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:19:47,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:19:47,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:19:51,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:19:52,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:19:52,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:19:56,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:19:57,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:19:57,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:19:58,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:20:00,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:20:00,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:20:00,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:20:04,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-01-13 05:20:04,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-01-13 05:20:04,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-01-13 05:20:04,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:20:05,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:20:05,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:20:09,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:20:10,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:20:10,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:20:14,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:20:15,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:20:15,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:20:19,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:20:20,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:20:20,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:20:24,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:20:25,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:20:25,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:20:26,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:20:29,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:20:30,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:20:30,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:20:34,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:20:35,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:20:35,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:20:39,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:20:40,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:20:40,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:20:44,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:20:45,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:20:45,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:20:49,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:20:50,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:20:50,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:20:53,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:20:54,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:20:55,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:20:55,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:20:59,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:21:00,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:21:00,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:21:02,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600004]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-13 05:21:04,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:21:05,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:21:05,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:21:09,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:21:10,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:21:10,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:21:14,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:21:15,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:21:15,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:21:18,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-01-13 05:21:19,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:21:20,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:21:20,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:21:24,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:21:25,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:21:25,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:21:29,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:21:30,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:21:30,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:21:34,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:21:35,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:21:35,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:21:39,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:21:40,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:21:40,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:21:44,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:21:45,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:21:45,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:21:49,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:21:50,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:21:50,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:21:54,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:21:55,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:21:55,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:21:59,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:22:00,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:22:00,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:22:04,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:22:05,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:22:05,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:22:09,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:22:10,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:22:10,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:22:14,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:22:15,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"acd11db3-f1b8-464b-853e-bfc575e75c79","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:22:15,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"4060519f-e179-4f17-95fb-c01dec4f0cba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-13 05:22:19,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c4693d2b-8799-48c6-bdce-79aa34193803","term":"2","command":"[]"} | ret=SUCCESS |  
