2023-07-11 13:02:22,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-11 13:50:26,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, command=[]} | ret=SUCCESS |  
2023-07-11 13:50:40,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-11 13:50:42,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=bf4216ea-5e70-40e8-a23a-1a3314b362af(33eeb85599c5/172.25.0.121)} | ret=SUCCESS |  
2023-07-11 13:50:43,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=bf4216ea-5e70-40e8-a23a-1a3314b362af, command=[]} | ret=SUCCESS |  
2023-07-11 13:50:45,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=bf4216ea-5e70-40e8-a23a-1a3314b362af, command=[]} | ret=SUCCESS |  
2023-07-11 13:50:50,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=bf4216ea-5e70-40e8-a23a-1a3314b362af, command=[]} | ret=SUCCESS |  
2023-07-11 13:50:55,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:50:56,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, command=[]} | ret=SUCCESS |  
2023-07-11 13:50:56,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, command=[]} | ret=SUCCESS |  
2023-07-11 13:51:20,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=bf4216ea-5e70-40e8-a23a-1a3314b362af, command=[]} | ret=SUCCESS |  
2023-07-11 13:51:25,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:51:26,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, command=[]} | ret=SUCCESS |  
2023-07-11 13:51:26,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, command=[]} | ret=SUCCESS |  
2023-07-11 13:51:51,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=bf4216ea-5e70-40e8-a23a-1a3314b362af, command=[]} | ret=SUCCESS |  
2023-07-11 13:51:55,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:51:56,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, command=[]} | ret=SUCCESS |  
2023-07-11 13:51:56,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, command=[]} | ret=SUCCESS |  
2023-07-11 13:52:19,065 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.118 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-11 13:52:20,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=bf4216ea-5e70-40e8-a23a-1a3314b362af, term=5, command=[]} | ret=SUCCESS |  
2023-07-11 13:52:26,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, term=5, command=[]} | ret=SUCCESS |  
2023-07-11 13:52:26,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, term=5, command=[]} | ret=SUCCESS |  
2023-07-11 13:52:26,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, term=5, command=[]} | ret=SUCCESS |  
2023-07-11 13:52:50,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=bf4216ea-5e70-40e8-a23a-1a3314b362af, term=5, command=[]} | ret=SUCCESS |  
2023-07-11 13:52:55,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, term=5, command=[]} | ret=SUCCESS |  
2023-07-11 13:52:55,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, term=5, command=[]} | ret=SUCCESS |  
2023-07-11 13:52:56,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, term=5, command=[]} | ret=SUCCESS |  
2023-07-11 13:53:20,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=bf4216ea-5e70-40e8-a23a-1a3314b362af, term=5, command=[]} | ret=SUCCESS |  
2023-07-11 13:53:25,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, term=5, command=[]} | ret=SUCCESS |  
2023-07-11 13:53:25,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, term=5, command=[]} | ret=SUCCESS |  
2023-07-11 13:53:26,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, term=5, command=[]} | ret=SUCCESS |  
2023-07-11 13:53:43,263 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.118 | op=GET_SCM_INFO null | ret=SUCCESS |  
