2023-07-11 13:02:22,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-11 13:50:26,423 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, command=[]} | ret=SUCCESS |  
2023-07-11 13:50:40,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-11 13:50:42,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=bf4216ea-5e70-40e8-a23a-1a3314b362af(33eeb85599c5/172.25.0.121)} | ret=SUCCESS |  
2023-07-11 13:50:43,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=bf4216ea-5e70-40e8-a23a-1a3314b362af, command=[]} | ret=SUCCESS |  
2023-07-11 13:50:45,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=bf4216ea-5e70-40e8-a23a-1a3314b362af, command=[]} | ret=SUCCESS |  
2023-07-11 13:50:50,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=bf4216ea-5e70-40e8-a23a-1a3314b362af, command=[]} | ret=SUCCESS |  
2023-07-11 13:50:55,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:50:55,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, command=[]} | ret=SUCCESS |  
2023-07-11 13:50:56,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, command=[]} | ret=SUCCESS |  
2023-07-11 13:51:20,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=bf4216ea-5e70-40e8-a23a-1a3314b362af, command=[]} | ret=SUCCESS |  
2023-07-11 13:51:25,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:51:26,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, command=[]} | ret=SUCCESS |  
2023-07-11 13:51:26,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, command=[]} | ret=SUCCESS |  
2023-07-11 13:51:50,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=bf4216ea-5e70-40e8-a23a-1a3314b362af, command=[]} | ret=SUCCESS |  
2023-07-11 13:51:55,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, command=[]} | ret=SUCCESS |  
2023-07-11 13:51:55,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:51:56,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, command=[]} | ret=SUCCESS |  
2023-07-11 13:52:20,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=bf4216ea-5e70-40e8-a23a-1a3314b362af, command=[]} | ret=SUCCESS |  
2023-07-11 13:52:25,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:52:26,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, command=[]} | ret=SUCCESS |  
2023-07-11 13:52:26,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, command=[]} | ret=SUCCESS |  
2023-07-11 13:52:50,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=bf4216ea-5e70-40e8-a23a-1a3314b362af, command=[]} | ret=SUCCESS |  
2023-07-11 13:52:55,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:52:55,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, command=[]} | ret=SUCCESS |  
2023-07-11 13:52:56,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, command=[]} | ret=SUCCESS |  
2023-07-11 13:53:20,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=bf4216ea-5e70-40e8-a23a-1a3314b362af, command=[]} | ret=SUCCESS |  
2023-07-11 13:53:25,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=15f7df01-f78a-44e7-9b5b-acb489275ec8, command=[]} | ret=SUCCESS |  
2023-07-11 13:53:25,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=b45798e3-fd61-4a6b-a3bb-c97586cc5e80, command=[]} | ret=SUCCESS |  
2023-07-11 13:53:26,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=710ebdfd-d433-4d17-9b9c-7d0753cd2a52, command=[]} | ret=SUCCESS |  
