2026-08-30 08:53:46,370 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-30 08:58:30,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:32,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:32,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:33,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:34,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:35,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:37,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:37,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:38,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:39,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:40,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:40,816 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-30 08:58:42,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:42,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:43,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:44,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:45,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:47,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:47,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:48,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:49,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:50,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:52,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e449e13b-9087-424b-b1cb-9825f3a1de18","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:52,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"068d5fa9-f83d-4514-b2a5-f231ed9fe30e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:53,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2aafa60e-49be-4fe5-b371-e6edb090a2d3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:54,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1985ab6a-6148-466d-bce1-41103cadd783","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-30 08:58:55,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7f268e05-63cf-494a-b453-ad1c015bf475","term":"2","command":"[]"} | ret=SUCCESS |  
