2024-04-20 12:32:32,704 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2024-04-20 12:53:53,303 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-20 12:53:55,852 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:53:57,263 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:53:57,516 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:53:59,168 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:54:00,852 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:54:01,829 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_CONTAINER {startContainerID=0, count=20} | ret=SUCCESS |  
2024-04-20 12:54:02,516 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:54:04,168 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:54:04,443 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_CONTAINER {startContainerID=0, count=20} | ret=SUCCESS |  
2024-04-20 12:54:05,851 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:54:06,938 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_CONTAINER {startContainerID=0, count=20, state=CLOSED} | ret=SUCCESS |  
2024-04-20 12:54:07,515 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:54:09,169 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:54:09,569 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/ONE} | ret=SUCCESS |  
2024-04-20 12:54:10,852 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:54:12,232 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/THREE} | ret=SUCCESS |  
2024-04-20 12:54:12,516 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:54:14,167 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:54:14,946 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2024-04-20 12:54:15,851 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:54:17,504 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2024-04-20 12:54:17,515 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:54:19,174 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:54:20,033 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2024-04-20 12:54:20,852 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:54:22,518 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:54:22,700 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_REPLICATION_MANAGER_REPORT null | ret=SUCCESS |  
2024-04-20 12:54:24,173 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:54:25,299 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2024-04-20 12:54:25,853 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:54:27,521 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:54:27,933 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=1} | ret=SUCCESS |  
2024-04-20 12:54:29,168 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:54:30,587 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-04-20 12:54:30,851 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:54:32,517 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:54:33,275 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-04-20 12:54:34,169 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "d1d4ca61-d65d-4b29-abbb-a45aecf4bdaa" uuid128 { mostSigBits: -3326811703162877143 leastSigBits: -6072078962149507670 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-20 12:54:35,174 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:54:35,195 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "d1d4ca61-d65d-4b29-abbb-a45aecf4bdaa" uuid128 { mostSigBits: -3326811703162877143 leastSigBits: -6072078962149507670 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-20 12:54:35,198 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "d1d4ca61-d65d-4b29-abbb-a45aecf4bdaa" uuid128 { mostSigBits: -3326811703162877143 leastSigBits: -6072078962149507670 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-20 12:54:35,202 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:54:35,211 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:54:35,216 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:54:40,200 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:54:40,210 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:54:40,215 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:54:45,203 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:54:45,211 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:54:45,216 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:54:45,891 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-04-20 12:54:50,202 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:54:50,213 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:54:50,216 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:54:50,258 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-20 12:54:52,810 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-20 12:54:55,204 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:54:55,212 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:54:55,217 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:54:55,310 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-20 12:54:58,026 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-20 12:55:00,202 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:55:00,212 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:55:00,216 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:55:00,668 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-20 12:55:03,277 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-20 12:55:05,203 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:55:05,211 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:55:05,216 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:55:10,201 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:55:10,216 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:55:10,216 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:55:15,200 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:55:15,211 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:55:15,216 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:55:18,028 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-20 12:55:20,201 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:55:20,211 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:55:20,215 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:55:23,173 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-20 12:55:25,201 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:55:25,211 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:55:25,215 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:55:25,948 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-20 12:55:28,661 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-20 12:55:30,201 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:55:30,210 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:55:30,215 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:55:31,408 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-20 12:55:34,009 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-20 12:55:35,203 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:55:35,218 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:55:35,218 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:55:36,846 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=DEACTIVATE_PIPELINE {pipelineID=0bb3e3a5-05c4-486c-b083-3b379dbf0843} | ret=SUCCESS |  
2024-04-20 12:55:39,316 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-20 12:55:40,213 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:55:40,213 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:55:40,216 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:55:42,067 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=ACTIVATE_PIPELINE {pipelineID=0bb3e3a5-05c4-486c-b083-3b379dbf0843} | ret=SUCCESS |  
2024-04-20 12:55:44,577 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-20 12:55:45,203 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:55:45,211 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:55:45,216 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:55:47,093 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=CLOSE_PIPELINE {pipelineID=0bb3e3a5-05c4-486c-b083-3b379dbf0843} | ret=SUCCESS |  
2024-04-20 12:55:49,717 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-20 12:55:50,202 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:55:50,211 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:55:50,216 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:55:54,395 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=CREATE_PIPELINE {replicationFactor=ONE, replicationType=RATIS} | ret=SUCCESS |  
2024-04-20 12:55:55,204 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ed198686-553a-4170-85f4-27df17a7cfd2" uuid128 { mostSigBits: -1361909500789243536 leastSigBits: -8794360333219672110 } } type: RATIS factor: ONE datanode { uuid: "0114f18b-0e36-40e9-922d-cd2fe4bf43ba" ipAddress: "172.19.0.5" hostName: "ozone_datanode_2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "0114f18b-0e36-40e9-922d-cd2fe4bf43ba" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 77952673113325801 leastSigBits: -7913443364635196486 } level: 3 } cmdId: 1713616353230 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-20 12:55:55,213 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:55:55,216 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:55:56,212 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0114f18b-0e36-40e9-922d-cd2fe4bf43ba, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:56:00,213 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=681c0a44-0a83-4dcd-8b59-8242a9d63f35, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 12:56:00,216 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=13fb2a90-0150-41d9-a7a8-60b9c5e956c2, term=2, command=[]} | ret=SUCCESS |  
