2024-04-20 12:32:48,806 | INFO  | OMAudit | user=hadoop | ip=172.19.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 12:33:33,187 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/25, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:33:33,204 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:33:33,212 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/26, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:33:33,256 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/26, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:33:33,260 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:33:33,272 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/27, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:33:33,316 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/27, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:33:33,321 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:33:33,327 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/28, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:33:33,360 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/28, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:33:33,363 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:33:33,368 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/29, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:33:33,399 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/29, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:33:33,401 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:33:33,407 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/30, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:33:33,441 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/30, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:33:33,445 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:33:33,452 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/31, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:33:33,482 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/31, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:33:33,486 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:33:33,491 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/32, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:33:33,520 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/32, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:33:33,523 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:33:33,528 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/33, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:33:33,560 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/33, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:33:33,563 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:33:33,570 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/34, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:33:33,607 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/34, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:33:33,609 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:33:33,616 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/35, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:33:33,646 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/35, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:33:33,649 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:33:33,655 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/36, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:33:33,685 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/36, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:33:33,688 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:33:33,694 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/37, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:33:33,725 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/37, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:33:33,728 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:33:33,734 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/38, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:33:33,766 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/38, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:33:33,771 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:33:33,776 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/39, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:33:33,806 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/39, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:33:33,810 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:33:33,815 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/40, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:33:33,847 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/40, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:33:33,850 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:33:33,858 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/41, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:33:33,890 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/41, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:33:33,893 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:33:33,899 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/42, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:33:33,926 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/42, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:33:33,930 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:33:33,935 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/43, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:33:33,968 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/43, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:33:33,971 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:33:33,976 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/44, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:33:34,006 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/44, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:33:34,009 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:33:34,015 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/45, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:33:34,042 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/45, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:33:34,045 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:33:34,050 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/46, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:33:34,082 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/46, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:33:34,084 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:33:34,089 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/47, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:33:34,124 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/47, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:33:34,130 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:33:34,135 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/48, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:33:34,168 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/48, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:33:34,172 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:33:34,177 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/49, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:33:34,214 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/49, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:33:34,220 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:33:34,225 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/50, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:33:34,254 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/50, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:33:34,259 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:33:34,264 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/51, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:33:34,294 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/51, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:33:34,297 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:33:34,303 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/52, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:33:34,329 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/52, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:33:34,332 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:33:34,337 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/53, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:33:34,367 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/53, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:33:34,371 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:33:34,375 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/54, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:33:34,403 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/54, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:33:34,406 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:33:34,410 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/55, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:33:34,448 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/55, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:33:34,453 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:33:34,460 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/56, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:33:34,495 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/56, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:33:34,498 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:33:34,503 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/57, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:33:34,531 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/57, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:33:34,533 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:33:34,538 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/58, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:33:34,567 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/58, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:33:34,573 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:33:34,578 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/59, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:33:34,612 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/59, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:33:34,616 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:33:34,622 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/60, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:33:34,653 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/60, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:33:34,657 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:33:34,661 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/61, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:33:34,684 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/61, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:33:34,687 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:33:34,693 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/62, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:33:34,724 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/62, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:33:34,727 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:33:34,733 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/63, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
2024-04-20 12:33:34,776 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/63, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 12:33:34,779 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-04-20 12:33:34,784 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/64, dataSize=10240, replicationType=NONE} | ret=SUCCESS |  
