2024-01-05 19:48:32,445 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:52:03,698 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voludh0f} | ret=SUCCESS |  
2024-01-05 19:52:03,706 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:52:05,462 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:52:05,556 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-01-05 19:52:05,587 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-01-05 19:52:07,160 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:52:07,293 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voludh0f} | ret=SUCCESS |  
2024-01-05 19:52:07,329 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voludh0f} | ret=SUCCESS |  
2024-01-05 19:52:07,333 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_BUCKETS {volume=voludh0f, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-01-05 19:52:07,342 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_BUCKETS {volume=voludh0f, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-01-05 19:52:08,979 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:52:09,110 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=default} | ret=SUCCESS |  
2024-01-05 19:52:09,139 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voludh0f, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:52:10,853 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:52:10,980 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:52:11,002 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voludh0f, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:52:12,689 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:52:12,796 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:52:12,810 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voludh0f, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:52:12,817 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:52:12,821 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_STATUS {volume=voludh0f, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:52:14,363 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:52:14,465 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:52:14,482 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voludh0f, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:52:16,037 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:52:16,141 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:52:16,158 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voludh0f, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:52:17,774 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:52:17,920 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=default} | ret=SUCCESS |  
2024-01-05 19:52:17,940 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voludh0f, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voludh0f bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-05 19:52:17,951 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=default} | ret=SUCCESS |  
2024-01-05 19:52:17,953 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voludh0f, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:52:17,979 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=default} | ret=SUCCESS |  
2024-01-05 19:52:17,982 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voludh0f, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voludh0f bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-05 19:52:17,992 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=default} | ret=SUCCESS |  
2024-01-05 19:52:18,008 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=default} | ret=SUCCESS |  
2024-01-05 19:52:18,017 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=CREATE_FILE {volume=voludh0f, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-05 19:52:18,818 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=COMMIT_KEY {volume=voludh0f, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-05 19:52:18,820 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=default} | ret=SUCCESS |  
2024-01-05 19:52:18,824 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voludh0f, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:52:18,828 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=default} | ret=SUCCESS |  
2024-01-05 19:52:18,829 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=default} | ret=SUCCESS |  
2024-01-05 19:52:18,833 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voludh0f, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:52:18,837 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=default} | ret=SUCCESS |  
2024-01-05 19:52:18,839 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voludh0f, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voludh0f bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-05 19:52:18,840 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=default} | ret=SUCCESS |  
2024-01-05 19:52:18,842 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voludh0f, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:52:18,844 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=default} | ret=SUCCESS |  
2024-01-05 19:52:18,848 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voludh0f, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:52:18,851 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=default} | ret=SUCCESS |  
2024-01-05 19:52:18,855 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_KEYS {volume=voludh0f, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-01-05 19:52:18,858 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=default} | ret=SUCCESS |  
2024-01-05 19:52:18,862 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=RENAME_KEY {volume=voludh0f, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-01-05 19:52:18,864 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=default} | ret=SUCCESS |  
2024-01-05 19:52:18,865 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voludh0f, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:52:20,732 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:52:20,869 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:52:20,890 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voludh0f, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voludh0f bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-05 19:52:20,895 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:52:20,896 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voludh0f, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:52:20,911 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:52:20,914 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voludh0f, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voludh0f bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-05 19:52:20,930 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:52:20,954 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:52:20,961 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=CREATE_FILE {volume=voludh0f, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-05 19:52:21,796 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=COMMIT_KEY {volume=voludh0f, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-05 19:52:21,798 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:52:21,802 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voludh0f, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:52:21,807 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:52:21,810 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:52:21,815 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voludh0f, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:52:21,818 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:52:21,820 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voludh0f, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voludh0f bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-05 19:52:21,821 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:52:21,822 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voludh0f, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:52:21,824 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:52:21,828 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voludh0f, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:52:21,830 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:52:21,834 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_KEYS {volume=voludh0f, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-01-05 19:52:21,837 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:52:21,841 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=RENAME_KEY {volume=voludh0f, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-01-05 19:52:21,843 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:52:21,844 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voludh0f, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:52:23,684 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:52:23,790 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:52:23,805 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voludh0f, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voludh0f bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-05 19:52:23,809 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:52:23,811 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voludh0f, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:52:23,839 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:52:23,844 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voludh0f, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voludh0f bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-05 19:52:23,849 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:52:23,869 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:52:23,875 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=CREATE_FILE {volume=voludh0f, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-05 19:52:24,617 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=COMMIT_KEY {volume=voludh0f, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-01-05 19:52:24,620 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:52:24,624 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voludh0f, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:52:24,629 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:52:24,631 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:52:24,635 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voludh0f, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:52:24,638 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:52:24,640 | ERROR | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voludh0f, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: voludh0f bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1254)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1172) 
2024-01-05 19:52:24,642 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:52:24,644 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voludh0f, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:52:24,646 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:52:24,650 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voludh0f, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:52:24,656 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:52:24,661 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_KEYS {volume=voludh0f, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-01-05 19:52:24,664 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:52:24,669 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=RENAME_KEY {volume=voludh0f, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-01-05 19:52:24,672 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ecbucket} | ret=SUCCESS |  
2024-01-05 19:52:24,674 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voludh0f, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:52:26,588 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:52:26,704 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voludh0f} | ret=SUCCESS |  
2024-01-05 19:52:26,713 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:52:26,727 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_KEY {volume=voludh0f, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:52:29,647 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:52:29,774 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voludh0f} | ret=SUCCESS |  
2024-01-05 19:52:29,787 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:52:29,804 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_KEY {volume=voludh0f, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:52:32,761 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:52:32,882 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_VOLUME {volume=voludh0f} | ret=SUCCESS |  
2024-01-05 19:52:32,891 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=ratis} | ret=SUCCESS |  
2024-01-05 19:52:32,902 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_KEY {volume=voludh0f, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-01-05 19:52:35,733 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-01-05 19:52:35,842 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=READ_BUCKET {volume=voludh0f, bucket=default} | ret=SUCCESS |  
2024-01-05 19:52:35,866 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_FILE_STATUS {volume=voludh0f, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
