2026-02-04 04:58:21,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-04 05:06:34,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:06:37,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:06:39,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:06:39,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:06:39,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:06:42,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600138]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:06:42,683 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600139]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:06:43,637 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600140]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:06:43,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600141]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:06:43,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600142]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:06:43,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600143]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:06:43,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:06:43,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:06:43,868 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600144]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:06:43,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:06:43,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:06:43,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600145]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:06:44,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:06:44,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:06:44,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:06:46,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:06:49,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:06:49,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:06:49,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:06:49,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600146]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:06:50,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600147]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:06:51,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600148]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:06:51,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600149]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:06:51,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:06:51,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:06:51,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:06:51,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:06:51,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:06:51,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:06:51,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:06:51,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:06:52,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:06:52,733 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:06:52,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:06:52,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:06:54,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:06:54,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:06:54,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:06:55,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:06:58,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600150]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:06:58,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600151]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:06:59,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:06:59,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:06:59,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:01,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:07:01,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:07:01,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:07:01,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:07:04,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:04,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:04,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:09,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:09,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:09,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:14,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:14,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:14,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:19,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:19,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:19,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:21,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600152]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:07:22,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600153]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:07:22,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600154]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:07:22,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600155]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:07:23,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600156]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:07:23,101 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:07:23,117 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:07:23,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600157]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:07:23,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:07:23,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:07:23,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600158]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:07:24,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:24,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:24,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:28,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600159]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:07:29,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:29,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:29,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:29,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:07:33,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/user/hadoop/.staging/job_1770181360782_0004/job.splitmetainfo/-9223372036854691327/0', deletedBlocks=[ localID: 117883640217600117 containerID: 1 size: 305 replicatedSize: 915]], BlockGroup[groupID='/user/hadoop/.staging/job_1770181360782_0004/job.split/-9223372036854691839/0', deletedBlocks=[ localID: 117883640217600116 containerID: 1 size: 307 replicatedSize: 921]], BlockGroup[groupID='/user/hadoop/.staging/job_1770181360782_0004/job.xml/-9223372036854690815/0', deletedBlocks=[ localID: 117883640217600118 containerID: 1 size: 315395 replicatedSize: 946185]], BlockGroup[groupID='/user/hadoop/.staging/job_1770181360782_0004/job_1770181360782_0004_1.jhist/-9223372036854690303/0', deletedBlocks=[ localID: 117883640217600119 containerID: 1 size: 29849 replicatedSize: 89547]], BlockGroup[groupID='/user/hadoop/.staging/job_1770181360782_0004/job.jar/-9223372036854692351/0', deletedBlocks=[ localID: 117883640217600115 containerID: 1 size: 281348 replicatedSize: 844044]], BlockGroup[groupID='/user/hadoop/.staging/job_1770181360782_0004/job_1770181360782_0004_1_conf.xml/-9223372036854689791/0', deletedBlocks=[ localID: 117883640217600120 containerID: 1 size: 365149 replicatedSize: 1095447]]]"} | ret=SUCCESS |  
2026-02-04 05:07:34,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:34,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:34,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:07:34,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:37,865 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:07:37,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:07:37,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-02-04 05:07:39,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:39,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:39,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:42,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600160]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:07:43,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600161]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:07:43,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600162]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:07:43,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600163]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:07:44,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600164]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:07:44,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600165]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:07:44,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600166]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 05:07:44,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9b514ba9-f72c-4f1f-aa53-a64e7748b24b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:44,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"c6904c3e-716a-4bef-b7f9-e17ef97f108e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 05:07:44,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"b0f39b41-ca0e-4fb1-ad4a-d2e6e63cb85c","term":"2","command":"[]"} | ret=SUCCESS |  
