2023-10-27 16:36:54,955 | INFO  | OMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 16:40:15,946 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volhmcuw, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 16:40:15,960 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volhmcuw, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 16:40:15,967 | ERROR | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volhmcuw, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volhmcuw bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-10-27 16:40:15,973 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volhmcuw, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 16:40:16,009 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volhmcuw, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 16:40:16,019 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=CREATE_FILE {volume=volhmcuw, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-27 16:40:16,067 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volhmcuw, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 16:40:16,070 | ERROR | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volhmcuw, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volhmcuw bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-10-27 16:40:17,265 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=COMMIT_KEY {volume=volhmcuw, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-27 16:40:17,270 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volhmcuw, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 16:40:17,278 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volhmcuw, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 16:40:17,285 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volhmcuw, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 16:40:17,288 | ERROR | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volhmcuw, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volhmcuw bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1227)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1145) 
2023-10-27 16:40:17,292 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volhmcuw, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 16:40:17,294 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volhmcuw, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 16:40:17,298 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volhmcuw, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 16:40:17,303 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volhmcuw, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 16:40:17,312 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volhmcuw, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 16:40:17,323 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=LIST_KEYS {volume=volhmcuw, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-10-27 16:40:17,337 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volhmcuw, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 16:40:17,345 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=RENAME_KEY {volume=volhmcuw, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-10-27 16:40:17,351 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volhmcuw, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 16:40:17,354 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volhmcuw, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 16:40:19,725 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 16:40:19,816 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volhmcuw} | ret=SUCCESS |  
2023-10-27 16:40:19,830 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volhmcuw, bucket=ratis} | ret=SUCCESS |  
2023-10-27 16:40:19,848 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_KEY {volume=volhmcuw, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 16:40:23,619 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 16:40:23,716 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volhmcuw} | ret=SUCCESS |  
2023-10-27 16:40:23,728 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volhmcuw, bucket=ratis} | ret=SUCCESS |  
2023-10-27 16:40:23,746 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_KEY {volume=volhmcuw, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 16:40:27,523 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 16:40:27,619 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volhmcuw} | ret=SUCCESS |  
2023-10-27 16:40:27,635 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volhmcuw, bucket=ratis} | ret=SUCCESS |  
2023-10-27 16:40:27,654 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_KEY {volume=volhmcuw, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 16:40:31,362 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 16:40:31,487 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volhmcuw, bucket=default} | ret=SUCCESS |  
2023-10-27 16:40:31,512 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volhmcuw, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 16:40:31,553 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volhmcuw, bucket=default} | ret=SUCCESS |  
2023-10-27 16:40:31,560 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volhmcuw, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 16:40:31,566 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volhmcuw, bucket=default} | ret=SUCCESS |  
2023-10-27 16:40:31,572 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=DELETE_KEY {volume=volhmcuw, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-27 16:40:31,576 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volhmcuw, bucket=default} | ret=SUCCESS |  
2023-10-27 16:40:31,578 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volhmcuw, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 16:40:33,439 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 16:40:33,567 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volhmcuw, bucket=ratis} | ret=SUCCESS |  
2023-10-27 16:40:33,592 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volhmcuw, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 16:40:33,630 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volhmcuw, bucket=ratis} | ret=SUCCESS |  
2023-10-27 16:40:33,637 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volhmcuw, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 16:40:33,642 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volhmcuw, bucket=ratis} | ret=SUCCESS |  
2023-10-27 16:40:33,649 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=DELETE_KEY {volume=volhmcuw, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-27 16:40:33,652 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volhmcuw, bucket=ratis} | ret=SUCCESS |  
2023-10-27 16:40:33,654 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volhmcuw, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 16:40:35,537 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 16:40:35,657 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volhmcuw, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 16:40:35,679 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volhmcuw, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 16:40:35,711 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volhmcuw, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 16:40:35,719 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volhmcuw, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 16:40:35,726 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volhmcuw, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 16:40:35,731 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=DELETE_KEY {volume=volhmcuw, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-27 16:40:35,735 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volhmcuw, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 16:40:35,737 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_FILE_STATUS {volume=volhmcuw, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 16:40:37,535 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 16:40:37,636 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volhmcuw} | ret=SUCCESS |  
2023-10-27 16:40:37,647 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volhmcuw, bucket=default} | ret=SUCCESS |  
2023-10-27 16:40:37,704 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volhmcuw, bucket=default} | ret=SUCCESS |  
2023-10-27 16:40:37,721 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=ALLOCATE_KEY {volume=volhmcuw, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-27 16:40:39,541 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=COMMIT_KEY {volume=volhmcuw, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-27 16:40:41,669 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 16:40:41,766 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volhmcuw} | ret=SUCCESS |  
2023-10-27 16:40:41,788 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volhmcuw, bucket=ratis} | ret=SUCCESS |  
2023-10-27 16:40:41,824 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volhmcuw, bucket=ratis} | ret=SUCCESS |  
2023-10-27 16:40:41,836 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=ALLOCATE_KEY {volume=volhmcuw, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-27 16:40:43,712 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=COMMIT_KEY {volume=volhmcuw, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-27 16:40:45,696 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 16:40:45,810 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volhmcuw} | ret=SUCCESS |  
2023-10-27 16:40:45,832 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volhmcuw, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 16:40:45,878 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volhmcuw, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 16:40:45,885 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=ALLOCATE_KEY {volume=volhmcuw, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-27 16:40:47,712 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=COMMIT_KEY {volume=volhmcuw, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-10-27 16:40:49,802 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 16:40:49,900 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volhmcuw} | ret=SUCCESS |  
2023-10-27 16:40:49,922 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volhmcuw, bucket=ratis} | ret=SUCCESS |  
2023-10-27 16:40:49,965 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_KEY {volume=volhmcuw, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 16:40:53,850 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 16:40:53,938 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volhmcuw} | ret=SUCCESS |  
2023-10-27 16:40:53,952 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volhmcuw, bucket=ratis} | ret=SUCCESS |  
2023-10-27 16:40:53,970 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_KEY {volume=volhmcuw, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 16:40:57,435 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 16:40:57,528 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volhmcuw} | ret=SUCCESS |  
2023-10-27 16:40:57,540 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volhmcuw, bucket=ratis} | ret=SUCCESS |  
2023-10-27 16:40:57,565 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_KEY {volume=volhmcuw, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 16:41:01,204 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 16:41:01,290 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volhmcuw} | ret=SUCCESS |  
2023-10-27 16:41:01,301 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volhmcuw, bucket=default} | ret=SUCCESS |  
2023-10-27 16:41:01,317 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=DELETE_KEY {volume=volhmcuw, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-27 16:41:03,120 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 16:41:03,211 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volhmcuw} | ret=SUCCESS |  
2023-10-27 16:41:03,225 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volhmcuw, bucket=ratis} | ret=SUCCESS |  
2023-10-27 16:41:03,242 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=DELETE_KEY {volume=volhmcuw, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-27 16:41:05,199 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 16:41:05,286 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_VOLUME {volume=volhmcuw} | ret=SUCCESS |  
2023-10-27 16:41:05,299 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=READ_BUCKET {volume=volhmcuw, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 16:41:05,316 | INFO  | OMAudit | user=hadoop | ip=172.24.0.8 | op=DELETE_KEY {volume=volhmcuw, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-10-27 16:41:10,382 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 16:41:10,519 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volhmcuw} | ret=SUCCESS |  
2023-10-27 16:41:10,534 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volhmcuw, bucket=ratis} | ret=SUCCESS |  
2023-10-27 16:41:10,555 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_KEY {volume=volhmcuw, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 16:41:14,750 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 16:41:14,886 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volhmcuw} | ret=SUCCESS |  
2023-10-27 16:41:14,897 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volhmcuw, bucket=default} | ret=SUCCESS |  
2023-10-27 16:41:14,912 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_KEY {volume=volhmcuw, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 16:41:19,166 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 16:41:19,293 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volhmcuw} | ret=SUCCESS |  
2023-10-27 16:41:19,317 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volhmcuw, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 16:41:19,333 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_KEY {volume=volhmcuw, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-10-27 16:41:21,419 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 16:41:21,561 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-10-27 16:41:21,873 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_VOLUMES {prevKey=volhmcuw, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-10-27 16:41:24,016 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 16:41:24,160 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volhmcuw} | ret=SUCCESS |  
2023-10-27 16:41:24,173 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_BUCKETS {volume=volhmcuw, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-10-27 16:41:24,452 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_BUCKETS {volume=volhmcuw, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-10-27 16:41:26,690 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 16:41:26,807 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volhmcuw} | ret=SUCCESS |  
2023-10-27 16:41:26,819 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volhmcuw, bucket=default} | ret=SUCCESS |  
2023-10-27 16:41:26,830 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_KEYS {volume=volhmcuw, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-10-27 16:41:27,146 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_KEYS {volume=volhmcuw, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-10-27 16:41:27,151 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_KEYS {volume=volhmcuw, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-10-27 16:41:29,193 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 16:41:29,338 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volhmcuw} | ret=SUCCESS |  
2023-10-27 16:41:29,349 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volhmcuw, bucket=ratis} | ret=SUCCESS |  
2023-10-27 16:41:29,358 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_KEYS {volume=volhmcuw, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-10-27 16:41:29,633 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_KEYS {volume=volhmcuw, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-10-27 16:41:29,637 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_KEYS {volume=volhmcuw, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-10-27 16:41:31,792 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-10-27 16:41:31,911 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volhmcuw} | ret=SUCCESS |  
2023-10-27 16:41:31,923 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volhmcuw, bucket=ecbucket} | ret=SUCCESS |  
2023-10-27 16:41:31,933 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_KEYS {volume=volhmcuw, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-10-27 16:41:34,109 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
