2025-03-27 06:36:57,884 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-27 06:43:01,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:01,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:01,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "e03a5e48-6cd7-471d-992d-45c1ea9b7598" uuid128 { mostSigBits: -2289413795407771875 leastSigBits: -7409189112787536488 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 06:43:01,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:01,868 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:01,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:01,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:01,883 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:01,888 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:01,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "e03a5e48-6cd7-471d-992d-45c1ea9b7598" uuid128 { mostSigBits: -2289413795407771875 leastSigBits: -7409189112787536488 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 06:43:01,938 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:01,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:01,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:06,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:20,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "e03a5e48-6cd7-471d-992d-45c1ea9b7598" uuid128 { mostSigBits: -2289413795407771875 leastSigBits: -7409189112787536488 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 06:43:21,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "e03a5e48-6cd7-471d-992d-45c1ea9b7598" uuid128 { mostSigBits: -2289413795407771875 leastSigBits: -7409189112787536488 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 06:43:21,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "e03a5e48-6cd7-471d-992d-45c1ea9b7598" uuid128 { mostSigBits: -2289413795407771875 leastSigBits: -7409189112787536488 } } cmdId: 1 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 06:43:21,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:21,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:21,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:21,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:21,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:21,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:22,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:22,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:22,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:22,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:26,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:41,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:41,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:41,938 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:42,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:42,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:43:46,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:44:01,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:44:01,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:44:01,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:44:02,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:44:02,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:44:06,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:44:21,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:44:21,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:44:21,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:44:22,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:44:22,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:44:26,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:44:41,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:44:41,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:44:41,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:44:42,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:44:42,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:44:46,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:45:01,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:45:01,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:45:01,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:45:02,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:45:02,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:45:06,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:45:21,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:45:21,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:45:21,938 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:45:22,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:45:22,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:45:26,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:45:41,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:45:41,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:45:41,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:45:42,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:45:42,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:45:46,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:45:54,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=START_CONTAINER_BALANCER {maxDatanodesPercentageToInvolvePerIteration=100, threshold=0.1, iterations=3} | ret=SUCCESS |  
2025-03-27 06:45:55,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 06:45:57,483 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 06:45:59,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 06:46:01,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1743057419637 replicaIndex: 1 target { uuid: "7675d3d7-e1fc-4118-9939-e91ab5523564" ipAddress: "172.18.0.9" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7675d3d7-e1fc-4118-9939-e91ab5523564" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8535961592913477912 leastSigBits: -7405631811313584796 } level: 3 id { uuid { mostSigBits: 8535961592913477912 leastSigBits: -7405631811313584796 } } } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743060594279]} | ret=SUCCESS |  
2025-03-27 06:46:01,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 2 cmdId: 1743057419641 replicaIndex: 2 target { uuid: "7675d3d7-e1fc-4118-9939-e91ab5523564" ipAddress: "172.18.0.9" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7675d3d7-e1fc-4118-9939-e91ab5523564" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8535961592913477912 leastSigBits: -7405631811313584796 } level: 3 id { uuid { mostSigBits: 8535961592913477912 leastSigBits: -7405631811313584796 } } } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743060594285]} | ret=SUCCESS |  
2025-03-27 06:46:01,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 5 cmdId: 1743057419638 replicaIndex: 3 target { uuid: "7675d3d7-e1fc-4118-9939-e91ab5523564" ipAddress: "172.18.0.9" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7675d3d7-e1fc-4118-9939-e91ab5523564" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8535961592913477912 leastSigBits: -7405631811313584796 } level: 3 id { uuid { mostSigBits: 8535961592913477912 leastSigBits: -7405631811313584796 } } } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743060594282]} | ret=SUCCESS |  
2025-03-27 06:46:02,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9773973a-cc32-481f-a6db-0e26962ec9df, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 4 cmdId: 1743057419640 replicaIndex: 2 target { uuid: "7675d3d7-e1fc-4118-9939-e91ab5523564" ipAddress: "172.18.0.9" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7675d3d7-e1fc-4118-9939-e91ab5523564" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8535961592913477912 leastSigBits: -7405631811313584796 } level: 3 id { uuid { mostSigBits: 8535961592913477912 leastSigBits: -7405631811313584796 } } } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743060594283]} | ret=SUCCESS |  
2025-03-27 06:46:02,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=508bf4f9-324e-4040-8666-6276e2e0af20, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 3 cmdId: 1743057419639 replicaIndex: 5 target { uuid: "7675d3d7-e1fc-4118-9939-e91ab5523564" ipAddress: "172.18.0.9" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7675d3d7-e1fc-4118-9939-e91ab5523564" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8535961592913477912 leastSigBits: -7405631811313584796 } level: 3 id { uuid { mostSigBits: 8535961592913477912 leastSigBits: -7405631811313584796 } } } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743060594283]} | ret=SUCCESS |  
2025-03-27 06:46:04,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:46:04,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:46:04,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:46:04,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7675d3d7-e1fc-4118-9939-e91ab5523564, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 06:46:06,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 06:46:13,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 06:46:19,648 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 06:46:21,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b7038748-e86b-4f93-9da3-b20897d9b352, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 1 cmdId: 1743057419644 force: true replicaIndex: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743058504813]} | ret=SUCCESS |  
2025-03-27 06:46:21,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e0428e2e-3d21-4ff6-a97d-0d99e3f8b831, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 2 cmdId: 1743057419642 force: true replicaIndex: 2 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743058504772]} | ret=SUCCESS |  
2025-03-27 06:46:21,938 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=177b01ab-9946-4638-9923-86df8282517a, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 5 cmdId: 1743057419643 force: true replicaIndex: 3 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743058504781]} | ret=SUCCESS |  
