2025-12-04 17:46:29,232 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-04 17:50:27,216 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600176]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:50:28,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff17d0-7f4b-4361-81c8-a117fc55ba11","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:50:28,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b97805a6-4c84-4abf-a26f-39463a7c36f7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:50:32,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"121daf6a-d17e-46e6-99b5-421aa649ff7a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:50:32,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"3987b586-c434-4ecd-a508-218bdcb64140","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:50:32,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"e548100b-1d7f-459f-a9b7-19867e6de46c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:50:33,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff17d0-7f4b-4361-81c8-a117fc55ba11","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:50:33,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b97805a6-4c84-4abf-a26f-39463a7c36f7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:50:34,781 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600177]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:50:36,735 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 6 locID: 115816896921600178]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:50:37,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"121daf6a-d17e-46e6-99b5-421aa649ff7a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:50:37,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"3987b586-c434-4ecd-a508-218bdcb64140","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:50:37,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"e548100b-1d7f-459f-a9b7-19867e6de46c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:50:38,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff17d0-7f4b-4361-81c8-a117fc55ba11","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:50:38,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b97805a6-4c84-4abf-a26f-39463a7c36f7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:50:39,857 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600179]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:50:42,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"121daf6a-d17e-46e6-99b5-421aa649ff7a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:50:42,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"3987b586-c434-4ecd-a508-218bdcb64140","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:50:42,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"e548100b-1d7f-459f-a9b7-19867e6de46c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:50:42,239 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600180]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:50:43,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff17d0-7f4b-4361-81c8-a117fc55ba11","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:50:43,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b97805a6-4c84-4abf-a26f-39463a7c36f7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:50:44,671 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600181]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:50:47,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"121daf6a-d17e-46e6-99b5-421aa649ff7a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:50:47,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"3987b586-c434-4ecd-a508-218bdcb64140","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:50:47,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"e548100b-1d7f-459f-a9b7-19867e6de46c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:50:48,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff17d0-7f4b-4361-81c8-a117fc55ba11","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:50:48,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b97805a6-4c84-4abf-a26f-39463a7c36f7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:50:48,643 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600182]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:50:51,525 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600183]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:50:52,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"121daf6a-d17e-46e6-99b5-421aa649ff7a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:50:52,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"3987b586-c434-4ecd-a508-218bdcb64140","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:50:52,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"e548100b-1d7f-459f-a9b7-19867e6de46c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:50:53,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff17d0-7f4b-4361-81c8-a117fc55ba11","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:50:53,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b97805a6-4c84-4abf-a26f-39463a7c36f7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:50:54,883 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600184]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:50:57,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"121daf6a-d17e-46e6-99b5-421aa649ff7a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:50:57,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"3987b586-c434-4ecd-a508-218bdcb64140","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:50:57,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"e548100b-1d7f-459f-a9b7-19867e6de46c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:50:57,196 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600185]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:50:57,806 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600186]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:50:58,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff17d0-7f4b-4361-81c8-a117fc55ba11","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:50:58,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b97805a6-4c84-4abf-a26f-39463a7c36f7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:50:59,714 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600187]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:51:00,543 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/s3v/destbucket-14764/ozone-test-6179142737/copyobject/key=value/f1/-9223372036854608384/0', deletedBlocks=[ localID: 115816896921600175 containerID: 6 size: 29 replicatedSize: 87]], BlockGroup[groupID='/s3v/erasure/ozone-test-6179142737/bucketownercondition/key=value/f1/-9223372036854602752/0', deletedBlocks=[ localID: 115816896921600184 containerID: 5 size: 11 replicatedSize: 33]], BlockGroup[groupID='/s3v/erasure/ozone-test-6179142737/deletetestapiprefix/key=value/filefile/-9223372036854603776/0', deletedBlocks=[ localID: 115816896921600183 containerID: 2 size: 29 replicatedSize: 87]], BlockGroup[groupID='/s3v/erasure/ozone-test-6179142737/bucketownercondition/key=value/multi1/-9223372036854601984/0', deletedBlocks=[ localID: 115816896921600185 containerID: 3 size: 11 replicatedSize: 33]], BlockGroup[groupID='/s3v/erasure/ozone-test-6179142737/word.txt._COPYING_/-9223372036854607104/0', deletedBlocks=[ localID: 115816896921600179 containerID: 4 size: 11 replicatedSize: 33]], BlockGroup[groupID='/s3v/erasure/ozone-test-6179142737/deletetestapidir/key=value/f1/-9223372036854604800/0', deletedBlocks=[ localID: 115816896921600182 containerID: 3 size: 29 replicatedSize: 87]], BlockGroup[groupID='/s3v/erasure/ozone-test-6179142737/deletetestapi/key=value/f1/-9223372036854605824/0', deletedBlocks=[ localID: 115816896921600181 containerID: 3 size: 29 replicatedSize: 87]], BlockGroup[groupID='/s3v/erasure/ozone-test-6179142737/bucketownercondition/key=value/multi2/-9223372036854601472/0', deletedBlocks=[ localID: 115816896921600186 containerID: 1 size: 11 replicatedSize: 33]]]"} | ret=SUCCESS |  
2025-12-04 17:51:02,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"121daf6a-d17e-46e6-99b5-421aa649ff7a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:51:02,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"3987b586-c434-4ecd-a508-218bdcb64140","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:51:02,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"e548100b-1d7f-459f-a9b7-19867e6de46c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:51:02,185 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600188]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:51:03,283 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600189]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:51:03,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff17d0-7f4b-4361-81c8-a117fc55ba11","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:51:03,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b97805a6-4c84-4abf-a26f-39463a7c36f7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:51:05,440 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600190]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:51:07,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"121daf6a-d17e-46e6-99b5-421aa649ff7a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:51:07,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"3987b586-c434-4ecd-a508-218bdcb64140","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:51:07,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"e548100b-1d7f-459f-a9b7-19867e6de46c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:51:08,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff17d0-7f4b-4361-81c8-a117fc55ba11","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:51:08,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b97805a6-4c84-4abf-a26f-39463a7c36f7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:51:12,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"121daf6a-d17e-46e6-99b5-421aa649ff7a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:51:12,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"3987b586-c434-4ecd-a508-218bdcb64140","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:51:12,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"e548100b-1d7f-459f-a9b7-19867e6de46c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:51:13,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"6eff17d0-7f4b-4361-81c8-a117fc55ba11","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:51:13,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"b97805a6-4c84-4abf-a26f-39463a7c36f7","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:51:16,883 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600191]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:51:16,883 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600192]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:51:16,887 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600193]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:51:16,890 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600194]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:51:16,927 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600195]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:51:16,928 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600196]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:51:16,967 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600197]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:51:16,975 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600198]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:51:16,987 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600200]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:51:16,987 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600199]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:51:17,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"121daf6a-d17e-46e6-99b5-421aa649ff7a","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:51:17,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"3987b586-c434-4ecd-a508-218bdcb64140","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:51:17,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"e548100b-1d7f-459f-a9b7-19867e6de46c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-04 17:51:17,460 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600201]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:51:17,464 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600202]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:51:17,487 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600204]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:51:17,485 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600203]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:51:17,493 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600205]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:51:17,509 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 115816896921600206]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:51:17,513 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600207]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:51:17,515 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 4 locID: 115816896921600208]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:51:17,527 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 2 locID: 115816896921600209]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:51:17,536 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 5 locID: 115816896921600210]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2025-12-04 17:51:17,765 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 3 locID: 115816896921600211]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
