2022-06-13 01:38:04,092 | INFO  | OMAudit | user=hadoop | ip=172.23.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:42:18,649 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:42:18,777 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=qjefsvol1} | ret=SUCCESS |  
2022-06-13 01:42:18,793 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_BUCKETS {volume=qjefsvol1, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-13 01:42:19,056 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_BUCKETS {volume=qjefsvol1, startKey=qjefsratis, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-13 01:42:21,087 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:42:21,219 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=qjefsvol1} | ret=SUCCESS |  
2022-06-13 01:42:21,230 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsdefault} | ret=SUCCESS |  
2022-06-13 01:42:21,240 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_KEYS {volume=qjefsvol1, bucket=qjefsdefault, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-13 01:42:21,499 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_KEYS {volume=qjefsvol1, bucket=qjefsdefault, startKey=qjefs3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-13 01:42:21,502 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_KEYS {volume=qjefsvol1, bucket=qjefsdefault, startKey=qjefs3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-13 01:42:23,564 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:42:23,686 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=qjefsvol1} | ret=SUCCESS |  
2022-06-13 01:42:23,696 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:42:23,706 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_KEYS {volume=qjefsvol1, bucket=qjefsratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-13 01:42:23,961 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_KEYS {volume=qjefsvol1, bucket=qjefsratis, startKey=qjefs3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-13 01:42:23,964 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_KEYS {volume=qjefsvol1, bucket=qjefsratis, startKey=qjefs3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-13 01:42:26,116 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:42:26,253 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=qjefsvol1} | ret=SUCCESS |  
2022-06-13 01:42:26,264 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsec} | ret=SUCCESS |  
2022-06-13 01:42:26,274 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_KEYS {volume=qjefsvol1, bucket=qjefsec, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-06-13 01:42:28,383 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:42:28,537 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=qjefsvol1} | ret=SUCCESS |  
2022-06-13 01:42:30,889 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:42:31,028 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=qjefsvol1} | ret=SUCCESS |  
2022-06-13 01:42:31,038 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsdefault} | ret=SUCCESS |  
2022-06-13 01:42:33,336 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:42:33,484 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=qjefsvol1} | ret=SUCCESS |  
2022-06-13 01:42:33,495 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:42:35,706 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:42:35,834 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=qjefsvol1} | ret=SUCCESS |  
2022-06-13 01:42:35,844 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsec} | ret=SUCCESS |  
2022-06-13 01:42:38,280 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:42:38,502 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-06-13 01:42:38,538 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-06-13 01:42:40,550 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:42:40,731 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=qjefsvol1} | ret=SUCCESS |  
2022-06-13 01:42:40,767 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_VOLUME {volume=qjefsvol1} | ret=SUCCESS |  
2022-06-13 01:42:40,772 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_BUCKETS {volume=qjefsvol1, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-13 01:42:40,786 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_BUCKETS {volume=qjefsvol1, startKey=qjefsratis, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-13 01:42:42,704 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:42:42,860 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsdefault} | ret=SUCCESS |  
2022-06-13 01:42:42,886 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsdefault, key=qjefs3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:42:45,043 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:42:45,203 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:42:45,225 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsratis, key=qjefs3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:42:47,389 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:42:47,550 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsec} | ret=SUCCESS |  
2022-06-13 01:42:47,566 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:42:47,574 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsec} | ret=SUCCESS |  
2022-06-13 01:42:47,582 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_STATUS {volume=qjefsvol1, bucket=qjefsec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:42:49,635 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:42:49,797 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsec} | ret=SUCCESS |  
2022-06-13 01:42:49,821 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsec, key=qjefs3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:42:51,816 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:42:51,988 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsec} | ret=SUCCESS |  
2022-06-13 01:42:52,009 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsec, key=qjefs3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:42:54,116 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:42:54,275 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsdefault} | ret=SUCCESS |  
2022-06-13 01:42:54,292 | ERROR | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsdefault, key=qjefs1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qjefsvol1 bucket: qjefsdefault key: qjefs1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-13 01:42:54,301 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsdefault} | ret=SUCCESS |  
2022-06-13 01:42:54,303 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsdefault, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:42:54,364 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsdefault} | ret=SUCCESS |  
2022-06-13 01:42:54,366 | ERROR | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsdefault, key=qjefs1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qjefsvol1 bucket: qjefsdefault key: qjefs1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-13 01:42:54,375 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsdefault} | ret=SUCCESS |  
2022-06-13 01:42:54,416 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsdefault} | ret=SUCCESS |  
2022-06-13 01:42:54,427 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=CREATE_FILE {volume=qjefsvol1, bucket=qjefsdefault, key=qjefs1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-13 01:42:55,494 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=COMMIT_KEY {volume=qjefsvol1, bucket=qjefsdefault, key=qjefs1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-13 01:42:55,497 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsdefault} | ret=SUCCESS |  
2022-06-13 01:42:55,502 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsdefault, key=qjefs1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:42:55,507 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsdefault} | ret=SUCCESS |  
2022-06-13 01:42:55,509 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsdefault} | ret=SUCCESS |  
2022-06-13 01:42:55,513 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsdefault, key=qjefs1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:42:55,517 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsdefault} | ret=SUCCESS |  
2022-06-13 01:42:55,519 | ERROR | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsdefault, key=qjefs1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qjefsvol1 bucket: qjefsdefault key: qjefs1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-13 01:42:55,525 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsdefault} | ret=SUCCESS |  
2022-06-13 01:42:55,527 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsdefault, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:42:55,529 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsdefault} | ret=SUCCESS |  
2022-06-13 01:42:55,534 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsdefault, key=qjefs1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:42:55,539 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsdefault} | ret=SUCCESS |  
2022-06-13 01:42:55,545 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_KEYS {volume=qjefsvol1, bucket=qjefsdefault, startKey=, maxKeys=1000, keyPrefix=qjefs1mb._COPYING_} | ret=SUCCESS |  
2022-06-13 01:42:55,549 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsdefault} | ret=SUCCESS |  
2022-06-13 01:42:55,558 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=RENAME_KEY {volume=qjefsvol1, bucket=qjefsdefault, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=qjefs1mb._COPYING_, dstKey=qjefs1mb} | ret=SUCCESS |  
2022-06-13 01:42:55,560 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsdefault} | ret=SUCCESS |  
2022-06-13 01:42:55,562 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsdefault, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:42:58,063 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:42:58,245 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:42:58,265 | ERROR | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsratis, key=qjefs1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qjefsvol1 bucket: qjefsratis key: qjefs1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-13 01:42:58,272 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:42:58,275 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:42:58,321 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:42:58,325 | ERROR | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsratis, key=qjefs1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qjefsvol1 bucket: qjefsratis key: qjefs1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-13 01:42:58,338 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:42:58,380 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:42:58,390 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=CREATE_FILE {volume=qjefsvol1, bucket=qjefsratis, key=qjefs1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-13 01:42:59,468 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=COMMIT_KEY {volume=qjefsvol1, bucket=qjefsratis, key=qjefs1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-13 01:42:59,475 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:42:59,483 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsratis, key=qjefs1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:42:59,488 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:42:59,491 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:42:59,495 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsratis, key=qjefs1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:42:59,501 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:42:59,503 | ERROR | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsratis, key=qjefs1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qjefsvol1 bucket: qjefsratis key: qjefs1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-13 01:42:59,505 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:42:59,508 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:42:59,510 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:42:59,516 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsratis, key=qjefs1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:42:59,519 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:42:59,524 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=LIST_KEYS {volume=qjefsvol1, bucket=qjefsratis, startKey=, maxKeys=1000, keyPrefix=qjefs1mb._COPYING_} | ret=SUCCESS |  
2022-06-13 01:42:59,527 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:42:59,533 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=RENAME_KEY {volume=qjefsvol1, bucket=qjefsratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=qjefs1mb._COPYING_, dstKey=qjefs1mb} | ret=SUCCESS |  
2022-06-13 01:42:59,535 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsratis} | ret=SUCCESS |  
2022-06-13 01:42:59,538 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:43:01,875 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-13 01:43:02,040 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsec} | ret=SUCCESS |  
2022-06-13 01:43:02,059 | ERROR | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsec, key=qjefs1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qjefsvol1 bucket: qjefsec key: qjefs1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-13 01:43:02,063 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsec} | ret=SUCCESS |  
2022-06-13 01:43:02,065 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsec, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-13 01:43:02,124 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsec} | ret=SUCCESS |  
2022-06-13 01:43:02,138 | ERROR | OMAudit | user=hadoop | ip=172.23.0.8 | op=GET_FILE_STATUS {volume=qjefsvol1, bucket=qjefsec, key=qjefs1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: qjefsvol1 bucket: qjefsec key: qjefs1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1283)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1213) 
2022-06-13 01:43:02,146 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsec} | ret=SUCCESS |  
2022-06-13 01:43:02,181 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=READ_BUCKET {volume=qjefsvol1, bucket=qjefsec} | ret=SUCCESS |  
2022-06-13 01:43:02,192 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=CREATE_FILE {volume=qjefsvol1, bucket=qjefsec, key=qjefs1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-13 01:43:03,263 | INFO  | OMAudit | user=hadoop | ip=172.23.0.8 | op=COMMIT_KEY {volume=qjefsvol1, bucket=qjefsec, key=qjefs1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
