2023-09-26 08:06:32,779 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-26 08:23:56,063 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:23:56,168 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:23:56,440 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:23:58,243 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:23:58,583 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:24:00,250 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:24:01,061 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:24:01,168 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:24:03,880 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:24:04,626 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:24:05,250 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:24:06,073 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:24:06,166 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:24:06,413 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:24:06,449 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:24:06,469 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:24:06,638 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:24:06,795 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:24:06,826 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:24:06,838 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:24:06,847 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:24:06,937 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:24:06,964 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:24:06,985 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:24:07,008 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:24:08,559 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:24:08,579 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:24:10,249 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:24:11,062 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:24:11,167 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:24:13,466 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:24:15,251 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:24:16,062 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:24:16,065 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:24:16,158 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:24:16,167 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:24:16,288 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:24:16,748 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:24:16,754 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:24:16,876 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:24:16,883 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:24:16,889 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:24:16,895 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:24:16,899 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:24:16,905 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:24:18,044 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:24:18,049 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:24:18,171 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:24:18,180 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:24:18,295 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:24:18,301 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:24:18,360 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:24:18,368 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:24:20,250 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:24:21,061 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:24:21,167 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:24:23,255 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:24:23,322 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:24:25,250 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:24:26,065 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:24:26,167 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:24:28,287 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:24:28,843 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:24:30,254 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:24:31,063 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:24:31,168 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:24:31,415 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:24:31,420 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:24:31,453 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:24:31,457 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:24:35,249 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:24:35,876 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:24:36,062 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:24:36,167 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:24:37,771 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:24:40,250 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:24:41,062 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:24:41,167 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:24:44,319 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:24:45,252 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:24:46,062 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:24:46,168 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:24:46,298 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:24:50,250 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:24:51,063 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:24:51,169 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:24:52,310 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:24:54,060 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:24:55,250 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:24:55,998 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volume1/bucket1/COMMIT_STARTED/-9223372036854489856', blockIDs=[conID: 1 locID: 111677748019200202 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_SUCCESS/-9223372036854487296', blockIDs=[conID: 1 locID: 111677748019200204 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854488320', blockIDs=[conID: 1 locID: 111677748019200203 bcsId: 0]]]} | ret=SUCCESS |  
2023-09-26 08:24:56,062 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:24:56,167 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:24:59,763 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:25:00,250 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:25:01,068 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:25:01,168 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:25:02,226 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:25:02,247 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:25:02,257 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:25:02,413 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:25:02,603 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:25:02,643 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:25:02,662 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:25:02,674 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:25:02,806 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:25:02,846 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:25:02,856 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:25:02,863 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:25:05,251 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:25:06,063 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:25:06,169 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:25:10,251 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:25:11,063 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:25:11,169 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:25:12,097 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-26 08:25:14,488 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:25:15,252 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:25:16,062 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:25:16,169 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:25:20,253 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:25:21,062 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:25:21,172 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:25:21,773 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-26 08:25:21,877 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-26 08:25:25,253 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:25:26,061 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:25:26,170 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81b8c48e-764a-42f0-b0bf-9707d186a2c4, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:25:30,252 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=92f8f72d-866c-4cb8-9db3-8e880c77773c, term=2, command=[]} | ret=SUCCESS |  
2023-09-26 08:25:31,063 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=693850bb-f3eb-436c-bf13-cd86930fea6e, term=2, command=[]} | ret=SUCCESS |  
