2025-12-01 23:25:42,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION {} | ret=SUCCESS |  
2025-12-01 23:35:22,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da37c6ab-1109-4797-b992-41d1f4a5425f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:35:22,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c7207a3a-1f2f-48c1-8664-53119565a20d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:35:24,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"beac3ed2-99b4-46c6-a865-a40326329aa4","term":"2","command":"[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 3 cmdId: 1764631543576 replicaIndex: 0 target { uuid: \"9fd0d318-d647-4265-baea-64380251604b\" ipAddress: \"172.18.0.3\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9fd0d318-d647-4265-baea-64380251604b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6930807722895523227 leastSigBits: -4978056246384828341 } level: 3 id { uuid { mostSigBits: -6930807722895523227 leastSigBits: -4978056246384828341 } } } priority: LOW } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1764634747788]"} | ret=SUCCESS |  
2025-12-01 23:35:27,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9fd0d318-d647-4265-baea-64380251604b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:35:34,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-12-01 23:35:42,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da37c6ab-1109-4797-b992-41d1f4a5425f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:35:42,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c7207a3a-1f2f-48c1-8664-53119565a20d","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"5cda2106-b9de-478b-ad76-7379dc5dd80b\" uuid128 { mostSigBits: 6690696509184165771 leastSigBits: -5947439290670786549 } } cmdId: 1764631543578 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-01 23:35:44,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"beac3ed2-99b4-46c6-a865-a40326329aa4","term":"2","command":"[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 3 cmdId: 1764631543577 force: true replicaIndex: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 1764635647788, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"5cda2106-b9de-478b-ad76-7379dc5dd80b\" uuid128 { mostSigBits: 6690696509184165771 leastSigBits: -5947439290670786549 } } cmdId: 1764631543578 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-01 23:35:45,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-12-01 23:35:45,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"beac3ed2-99b4-46c6-a865-a40326329aa4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:35:47,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9fd0d318-d647-4265-baea-64380251604b","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"5cda2106-b9de-478b-ad76-7379dc5dd80b\" uuid128 { mostSigBits: 6690696509184165771 leastSigBits: -5947439290670786549 } } cmdId: 1764631543578 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-01 23:35:57,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-12-01 23:36:02,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da37c6ab-1109-4797-b992-41d1f4a5425f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:36:02,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c7207a3a-1f2f-48c1-8664-53119565a20d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:36:05,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"beac3ed2-99b4-46c6-a865-a40326329aa4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:36:07,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9fd0d318-d647-4265-baea-64380251604b","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"5cda2106-b9de-478b-ad76-7379dc5dd80b\" uuid128 { mostSigBits: 6690696509184165771 leastSigBits: -5947439290670786549 } } cmdId: 1764631543579 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-01 23:36:08,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-12-01 23:36:20,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_BALANCER_STATUS_INFO {} | ret=SUCCESS |  
2025-12-01 23:36:22,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da37c6ab-1109-4797-b992-41d1f4a5425f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:36:22,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c7207a3a-1f2f-48c1-8664-53119565a20d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:36:25,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"beac3ed2-99b4-46c6-a865-a40326329aa4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:36:27,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9fd0d318-d647-4265-baea-64380251604b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:36:42,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da37c6ab-1109-4797-b992-41d1f4a5425f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:36:42,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c7207a3a-1f2f-48c1-8664-53119565a20d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:36:45,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"beac3ed2-99b4-46c6-a865-a40326329aa4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:36:47,243 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9fd0d318-d647-4265-baea-64380251604b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:37:02,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da37c6ab-1109-4797-b992-41d1f4a5425f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:37:02,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c7207a3a-1f2f-48c1-8664-53119565a20d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:37:05,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"beac3ed2-99b4-46c6-a865-a40326329aa4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:37:07,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9fd0d318-d647-4265-baea-64380251604b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:37:21,634 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-12-01 23:37:21,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-12-01 23:37:22,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"da37c6ab-1109-4797-b992-41d1f4a5425f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:37:22,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"c7207a3a-1f2f-48c1-8664-53119565a20d","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:37:23,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"9fd0d318-d647-4265-baea-64380251604b"} | ret=SUCCESS |  
2025-12-01 23:37:24,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"beac3ed2-99b4-46c6-a865-a40326329aa4"} | ret=SUCCESS |  
2025-12-01 23:37:25,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"beac3ed2-99b4-46c6-a865-a40326329aa4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:37:26,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"c7207a3a-1f2f-48c1-8664-53119565a20d"} | ret=SUCCESS |  
2025-12-01 23:37:27,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"9fd0d318-d647-4265-baea-64380251604b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-01 23:37:27,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"da37c6ab-1109-4797-b992-41d1f4a5425f"} | ret=SUCCESS |  
