2026-07-16 00:50:48,502 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-16 00:52:29,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2932679d-616d-473f-bedf-4a26db2caa63\" uuid128 { mostSigBits: 2968549030032656191 leastSigBits: -4692950755950417309 } } type: RATIS factor: ONE datanode { uuid: \"53696725-e07c-4f1f-bad3-85ffba53f429\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"53696725-e07c-4f1f-bad3-85ffba53f429\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6010448590080331551 leastSigBits: -4984493029179788247 } level: 3 id { uuid { mostSigBits: 6010448590080331551 leastSigBits: -4984493029179788247 } } } cmdId: 1784163142586 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-16 00:52:29,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"53696725-e07c-4f1f-bad3-85ffba53f429","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:52:29,323 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-16 00:52:29,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"958ae672-37b2-4128-9999-399dea7fdd21\" uuid128 { mostSigBits: -7671065637037129432 leastSigBits: -7378803164062950111 } } type: RATIS factor: ONE datanode { uuid: \"5e3e1bbb-5826-4735-be7a-388ea75354d9\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"5e3e1bbb-5826-4735-be7a-388ea75354d9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6790895779573024565 leastSigBits: -4721399074000775975 } level: 3 id { uuid { mostSigBits: 6790895779573024565 leastSigBits: -4721399074000775975 } } } cmdId: 1784163142582 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"200e23de-7bfa-49f2-8485-06de1267ebd3\" uuid128 { mostSigBits: 2309823097357355506 leastSigBits: -8897697937939239981 } } type: RATIS factor: THREE datanode { uuid: \"7b664102-29b2-448a-997c-82036b3b029c\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"7b664102-29b2-448a-997c-82036b3b029c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8891865991834911882 leastSigBits: -7386886337598913892 } level: 3 id { uuid { mostSigBits: 8891865991834911882 leastSigBits: -7386886337598913892 } } } datanode { uuid: \"5e3e1bbb-5826-4735-be7a-388ea75354d9\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"5e3e1bbb-5826-4735-be7a-388ea75354d9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6790895779573024565 leastSigBits: -4721399074000775975 } level: 3 id { uuid { mostSigBits: 6790895779573024565 leastSigBits: -4721399074000775975 } } } datanode { uuid: \"15ee2264-16a3-459d-9bea-f98f0b9cb65d\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"15ee2264-16a3-459d-9bea-f98f0b9cb65d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1580238332525495709 leastSigBits: -7211677460509968803 } level: 3 id { uuid { mostSigBits: 1580238332525495709 leastSigBits: -7211677460509968803 } } } cmdId: 1784163142583 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"379807c2-ec1a-44ad-92de-ffb0a8cff272\" uuid128 { mostSigBits: 4005960402312250541 leastSigBits: -7863566765130780046 } } type: RATIS factor: THREE datanode { uuid: \"7b664102-29b2-448a-997c-82036b3b029c\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"7b664102-29b2-448a-997c-82036b3b029c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8891865991834911882 leastSigBits: -7386886337598913892 } level: 3 id { uuid { mostSigBits: 8891865991834911882 leastSigBits: -7386886337598913892 } } } datanode { uuid: \"15ee2264-16a3-459d-9bea-f98f0b9cb65d\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"15ee2264-16a3-459d-9bea-f98f0b9cb65d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1580238332525495709 leastSigBits: -7211677460509968803 } level: 3 id { uuid { mostSigBits: 1580238332525495709 leastSigBits: -7211677460509968803 } } } datanode { uuid: \"5e3e1bbb-5826-4735-be7a-388ea75354d9\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"5e3e1bbb-5826-4735-be7a-388ea75354d9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6790895779573024565 leastSigBits: -4721399074000775975 } level: 3 id { uuid { mostSigBits: 6790895779573024565 leastSigBits: -4721399074000775975 } } } cmdId: 1784163142584 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-16 00:52:30,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:52:30,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:52:30,327 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-16 00:52:30,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"200e23de-7bfa-49f2-8485-06de1267ebd3\" uuid128 { mostSigBits: 2309823097357355506 leastSigBits: -8897697937939239981 } } type: RATIS factor: THREE datanode { uuid: \"7b664102-29b2-448a-997c-82036b3b029c\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"7b664102-29b2-448a-997c-82036b3b029c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8891865991834911882 leastSigBits: -7386886337598913892 } level: 3 id { uuid { mostSigBits: 8891865991834911882 leastSigBits: -7386886337598913892 } } } datanode { uuid: \"5e3e1bbb-5826-4735-be7a-388ea75354d9\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"5e3e1bbb-5826-4735-be7a-388ea75354d9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6790895779573024565 leastSigBits: -4721399074000775975 } level: 3 id { uuid { mostSigBits: 6790895779573024565 leastSigBits: -4721399074000775975 } } } datanode { uuid: \"15ee2264-16a3-459d-9bea-f98f0b9cb65d\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"15ee2264-16a3-459d-9bea-f98f0b9cb65d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1580238332525495709 leastSigBits: -7211677460509968803 } level: 3 id { uuid { mostSigBits: 1580238332525495709 leastSigBits: -7211677460509968803 } } } cmdId: 1784163142583 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"379807c2-ec1a-44ad-92de-ffb0a8cff272\" uuid128 { mostSigBits: 4005960402312250541 leastSigBits: -7863566765130780046 } } type: RATIS factor: THREE datanode { uuid: \"7b664102-29b2-448a-997c-82036b3b029c\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"7b664102-29b2-448a-997c-82036b3b029c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8891865991834911882 leastSigBits: -7386886337598913892 } level: 3 id { uuid { mostSigBits: 8891865991834911882 leastSigBits: -7386886337598913892 } } } datanode { uuid: \"15ee2264-16a3-459d-9bea-f98f0b9cb65d\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"15ee2264-16a3-459d-9bea-f98f0b9cb65d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1580238332525495709 leastSigBits: -7211677460509968803 } level: 3 id { uuid { mostSigBits: 1580238332525495709 leastSigBits: -7211677460509968803 } } } datanode { uuid: \"5e3e1bbb-5826-4735-be7a-388ea75354d9\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"5e3e1bbb-5826-4735-be7a-388ea75354d9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6790895779573024565 leastSigBits: -4721399074000775975 } level: 3 id { uuid { mostSigBits: 6790895779573024565 leastSigBits: -4721399074000775975 } } } cmdId: 1784163142584 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-16 00:52:30,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"176458c8-2d42-4f8d-b718-bfdf2e33a1bc\" uuid128 { mostSigBits: 1685569777319432077 leastSigBits: -5253238000053935684 } } type: RATIS factor: ONE datanode { uuid: \"73e74f1e-770d-4b4f-9052-31de0380b9f7\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"73e74f1e-770d-4b4f-9052-31de0380b9f7\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8351731026246847311 leastSigBits: -8047314754546386441 } level: 3 id { uuid { mostSigBits: 8351731026246847311 leastSigBits: -8047314754546386441 } } } cmdId: 1784163142585 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-16 00:52:30,690 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"b435b33c-c895-4e78-8a09-9e37c140a52a"} | ret=SUCCESS |  
2026-07-16 00:52:30,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"15ee2264-16a3-459d-9bea-f98f0b9cb65d","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"200e23de-7bfa-49f2-8485-06de1267ebd3\" uuid128 { mostSigBits: 2309823097357355506 leastSigBits: -8897697937939239981 } } type: RATIS factor: THREE datanode { uuid: \"7b664102-29b2-448a-997c-82036b3b029c\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"7b664102-29b2-448a-997c-82036b3b029c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8891865991834911882 leastSigBits: -7386886337598913892 } level: 3 id { uuid { mostSigBits: 8891865991834911882 leastSigBits: -7386886337598913892 } } } datanode { uuid: \"5e3e1bbb-5826-4735-be7a-388ea75354d9\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"5e3e1bbb-5826-4735-be7a-388ea75354d9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6790895779573024565 leastSigBits: -4721399074000775975 } level: 3 id { uuid { mostSigBits: 6790895779573024565 leastSigBits: -4721399074000775975 } } } datanode { uuid: \"15ee2264-16a3-459d-9bea-f98f0b9cb65d\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"15ee2264-16a3-459d-9bea-f98f0b9cb65d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1580238332525495709 leastSigBits: -7211677460509968803 } level: 3 id { uuid { mostSigBits: 1580238332525495709 leastSigBits: -7211677460509968803 } } } cmdId: 1784163142583 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"379807c2-ec1a-44ad-92de-ffb0a8cff272\" uuid128 { mostSigBits: 4005960402312250541 leastSigBits: -7863566765130780046 } } type: RATIS factor: THREE datanode { uuid: \"7b664102-29b2-448a-997c-82036b3b029c\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"7b664102-29b2-448a-997c-82036b3b029c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 8891865991834911882 leastSigBits: -7386886337598913892 } level: 3 id { uuid { mostSigBits: 8891865991834911882 leastSigBits: -7386886337598913892 } } } datanode { uuid: \"15ee2264-16a3-459d-9bea-f98f0b9cb65d\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"15ee2264-16a3-459d-9bea-f98f0b9cb65d\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1580238332525495709 leastSigBits: -7211677460509968803 } level: 3 id { uuid { mostSigBits: 1580238332525495709 leastSigBits: -7211677460509968803 } } } datanode { uuid: \"5e3e1bbb-5826-4735-be7a-388ea75354d9\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"5e3e1bbb-5826-4735-be7a-388ea75354d9\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6790895779573024565 leastSigBits: -4721399074000775975 } level: 3 id { uuid { mostSigBits: 6790895779573024565 leastSigBits: -4721399074000775975 } } } cmdId: 1784163142584 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-16 00:52:30,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:52:30,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"73e74f1e-770d-4b4f-9052-31de0380b9f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:52:31,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:52:31,330 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-16 00:52:31,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"7b664102-29b2-448a-997c-82036b3b029c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-16 00:52:31,560 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"200e23de-7bfa-49f2-8485-06de1267ebd3"} | ret=SUCCESS |  
2026-07-16 00:52:31,923 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"958ae672-37b2-4128-9999-399dea7fdd21"} | ret=SUCCESS |  
2026-07-16 00:52:31,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"5e3e1bbb-5826-4735-be7a-388ea75354d9","term":"2","command":"[]"} | ret=SUCCESS |  
