2026-08-29 08:22:03,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-29 08:27:16,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:17,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:21,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:21,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:21,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:22,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:23,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:23,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:23,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:26,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:28,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:28,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:28,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:28,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:31,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:33,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:33,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:33,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:36,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:38,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:38,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:38,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:40,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-29 08:27:41,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:43,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {"datanodeDetails":"6cc5107c-ec96-4473-95f0-20eb94a2960d(ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net/172.25.0.104)"} | ret=SUCCESS |  
2026-08-29 08:27:43,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:43,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:43,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:44,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:44,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:44,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:44,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:44,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:45,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:46,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:46,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:46,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:48,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:48,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:48,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:49,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:50,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:50,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:50,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:50,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:53,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:53,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:55,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:55,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:55,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:55,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:55,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:58,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:27:58,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:00,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:00,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:00,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:03,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:03,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:05,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:05,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:05,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:08,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:08,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:10,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:10,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:10,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:13,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:13,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:15,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:15,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:15,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:18,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:18,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:20,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:20,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:20,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:23,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:23,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:25,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:25,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:25,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:27,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:27,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:27,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:27,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:27,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:32,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:32,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:32,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:32,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:32,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:37,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:37,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:37,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:37,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:37,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:42,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:42,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:42,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:42,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:42,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:47,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:47,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:47,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
