2026-08-29 08:22:03,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-29 08:28:47,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:47,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:52,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:52,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:52,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:52,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:52,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:57,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:57,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:57,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:57,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:28:57,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:02,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:02,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:02,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:02,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:02,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:07,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:07,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:07,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:07,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:07,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:12,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:12,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:12,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:12,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:12,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:17,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:17,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:17,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:17,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:17,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:22,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:22,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:22,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:22,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:22,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:27,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:27,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:27,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:27,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:27,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:32,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:32,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:32,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:32,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:32,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:37,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:37,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:37,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6cc5107c-ec96-4473-95f0-20eb94a2960d","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:37,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:37,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:42,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:42,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:42,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:42,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:47,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:47,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:47,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:47,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:47,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:52,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:52,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:52,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:52,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:56,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:57,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:57,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:29:57,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:01,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:02,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:02,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:02,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:06,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:07,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:07,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:07,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:11,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:12,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:12,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:12,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:16,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:17,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:17,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:17,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:17,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:17,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:18,310 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:18,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:18,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:18,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:18,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:22,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:23,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:23,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:23,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:26,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-29 08:30:27,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"cd04bfb7-7f5a-47aa-94d0-db91e9c7a340","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:28,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"40ba7889-db67-4089-bee3-f9d9d6517cca","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:28,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:28,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:29,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:29,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:29,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"c60afc6d-0c01-4b88-baa2-d74ab9d5df61","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:30:29,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"be38c5cc-1dca-40d0-8f42-7026529ca0b7","command":"[]"} | ret=SUCCESS |  
