2023-11-27 12:36:18,705 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-11-27 12:41:13,177 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[84226438-5cc1-4e21-9d63-d7d41b6032ab, f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210]} | ret=SUCCESS |  
2023-11-27 12:41:15,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f0350e74-e232-4fa2-9e94-53f21a392d23, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:41:15,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=84226438-5cc1-4e21-9d63-d7d41b6032ab, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:41:15,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.2 | op=SEND_HEARTBEAT {datanodeUUID=3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:41:15,846 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:41:15,916 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[84226438-5cc1-4e21-9d63-d7d41b6032ab, f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210]} | ret=SUCCESS |  
2023-11-27 12:41:18,551 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:41:18,741 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:41:21,617 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:41:21,621 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:41:21,634 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:41:21,637 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:41:24,212 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[84226438-5cc1-4e21-9d63-d7d41b6032ab, f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210]} | ret=SUCCESS |  
2023-11-27 12:41:25,318 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:41:25,330 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[84226438-5cc1-4e21-9d63-d7d41b6032ab, f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210]} | ret=SUCCESS |  
2023-11-27 12:41:29,977 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[84226438-5cc1-4e21-9d63-d7d41b6032ab, f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210]} | ret=SUCCESS |  
2023-11-27 12:41:31,133 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:41:31,148 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210, 84226438-5cc1-4e21-9d63-d7d41b6032ab]} | ret=SUCCESS |  
2023-11-27 12:41:33,261 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/user/hadoop/.staging/job_1701088679875_0003/COMMIT_STARTED/-9223372036854699775', blockIDs=[]], BlockGroup[groupID='/user/hadoop/.staging/job_1701088679875_0003/COMMIT_SUCCESS/-9223372036854697215', blockIDs=[]], BlockGroup[groupID='/user/hadoop/.staging/job_1701088679875_0003/job.jar/-9223372036854710527', blockIDs=[conID: 2 locID: 111677748019200041 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1701088679875_0003/job.split/-9223372036854709503', blockIDs=[conID: 2 locID: 111677748019200042 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1701088679875_0003/job.splitmetainfo/-9223372036854708479', blockIDs=[conID: 2 locID: 111677748019200043 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1701088679875_0003/job.xml/-9223372036854707455', blockIDs=[conID: 1 locID: 111677748019200044 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1701088679875_0003/job_1701088679875_0003_1.jhist/-9223372036854703871', blockIDs=[conID: 1 locID: 111677748019200045 bcsId: 0]], BlockGroup[groupID='/user/hadoop/.staging/job_1701088679875_0003/job_1701088679875_0003_1_conf.xml/-9223372036854703359', blockIDs=[conID: 2 locID: 111677748019200046 bcsId: 0]], BlockGroup[groupID='/user/hadoop/COMMIT_STARTED/-9223372036854679296', blockIDs=[conID: 1 locID: 111677748019200062 bcsId: 0]], BlockGroup[groupID='/user/hadoop/COMMIT_STARTED/-9223372036854699264', blockIDs=[conID: 1 locID: 111677748019200049 bcsId: 0]], BlockGroup[groupID='/user/hadoop/COMMIT_SUCCESS/-9223372036854676736', blockIDs=[conID: 2 locID: 111677748019200064 bcsId: 0]], BlockGroup[groupID='/user/hadoop/COMMIT_SUCCESS/-9223372036854696704', blockIDs=[conID: 1 locID: 111677748019200051 bcsId: 0]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1701088776294_1907425661/in/part0/-9223372036854715135', blockIDs=[conID: 2 locID: 111677748019200038 bcsId: 0]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1701088776294_1907425661/in/part1/-9223372036854714111', blockIDs=[conID: 2 locID: 111677748019200039 bcsId: 0]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1701088776294_1907425661/in/part2/-9223372036854713087', blockIDs=[conID: 2 locID: 111677748019200040 bcsId: 0]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1701088776294_1907425661/out/_SUCCESS/-9223372036854698239', blockIDs=[]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1701088776294_1907425661/out/part-r-00000/-9223372036854702333', blockIDs=[conID: 1 locID: 111677748019200047 bcsId: 0]], BlockGroup[groupID='/user/hadoop/QuasiMonteCarlo_1701088776294_1907425661/out/reduce-out/-9223372036854701823', blockIDs=[conID: 2 locID: 111677748019200048 bcsId: 0]], BlockGroup[groupID='/user/hadoop/_SUCCESS/-9223372036854697728', blockIDs=[conID: 1 locID: 111677748019200050 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_STARTED/-9223372036854728960', blockIDs=[conID: 2 locID: 111677748019200031 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_STARTED/-9223372036854749440', blockIDs=[conID: 1 locID: 111677748019200018 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_SUCCESS/-9223372036854726400', blockIDs=[conID: 1 locID: 111677748019200033 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/COMMIT_SUCCESS/-9223372036854746880', blockIDs=[conID: 1 locID: 111677748019200020 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854677760', blockIDs=[conID: 1 locID: 111677748019200063 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854727424', blockIDs=[conID: 2 locID: 111677748019200032 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/_SUCCESS/-9223372036854747904', blockIDs=[conID: 1 locID: 111677748019200019 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0001/COMMIT_STARTED/-9223372036854749951', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0001/COMMIT_SUCCESS/-9223372036854747391', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0001/job.jar/-9223372036854760191', blockIDs=[conID: 2 locID: 111677748019200010 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0001/job.split/-9223372036854759167', blockIDs=[conID: 1 locID: 111677748019200011 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0001/job.splitmetainfo/-9223372036854758143', blockIDs=[conID: 2 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0001/job.xml/-9223372036854757119', blockIDs=[conID: 2 locID: 111677748019200013 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0001/job_1701088679875_0001_1.jhist/-9223372036854754047', blockIDs=[conID: 2 locID: 111677748019200014 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0001/job_1701088679875_0001_1_conf.xml/-9223372036854753535', blockIDs=[conID: 2 locID: 111677748019200015 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0002/COMMIT_STARTED/-9223372036854729471', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0002/COMMIT_SUCCESS/-9223372036854726911', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0002/job.jar/-9223372036854738175', blockIDs=[conID: 2 locID: 111677748019200024 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0002/job.split/-9223372036854737151', blockIDs=[conID: 2 locID: 111677748019200025 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0002/job.splitmetainfo/-9223372036854736127', blockIDs=[conID: 2 locID: 111677748019200026 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0002/job.xml/-9223372036854735103', blockIDs=[conID: 2 locID: 111677748019200027 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0002/job_1701088679875_0002_1.jhist/-9223372036854733055', blockIDs=[conID: 1 locID: 111677748019200028 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1701088679875_0002/job_1701088679875_0002_1_conf.xml/-9223372036854732031', blockIDs=[conID: 1 locID: 111677748019200029 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1701088696006_2049656558/in/part0/-9223372036854764799', blockIDs=[conID: 2 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1701088696006_2049656558/in/part1/-9223372036854763775', blockIDs=[conID: 1 locID: 111677748019200008 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1701088696006_2049656558/in/part2/-9223372036854762751', blockIDs=[conID: 1 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1701088696006_2049656558/out/_SUCCESS/-9223372036854748415', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1701088696006_2049656558/out/part-r-00000/-9223372036854752509', blockIDs=[conID: 1 locID: 111677748019200016 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1701088696006_2049656558/out/reduce-out/-9223372036854751999', blockIDs=[conID: 2 locID: 111677748019200017 bcsId: 0]]]} | ret=SUCCESS |  
2023-11-27 12:41:35,942 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[84226438-5cc1-4e21-9d63-d7d41b6032ab, f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210]} | ret=SUCCESS |  
2023-11-27 12:41:37,028 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:41:37,045 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[84226438-5cc1-4e21-9d63-d7d41b6032ab, f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210]} | ret=SUCCESS |  
2023-11-27 12:41:40,272 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:41:40,592 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:41:41,638 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:41:41,661 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:41:41,676 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:41:41,753 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:41:41,848 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:41:41,862 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:41:41,868 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[84226438-5cc1-4e21-9d63-d7d41b6032ab, f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210]} | ret=SUCCESS |  
2023-11-27 12:41:41,872 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:41:41,983 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:41:41,993 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:41:41,998 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[84226438-5cc1-4e21-9d63-d7d41b6032ab, f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210]} | ret=SUCCESS |  
2023-11-27 12:41:42,002 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:41:43,809 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:41:43,816 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.11, nodes=[84226438-5cc1-4e21-9d63-d7d41b6032ab, f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210]} | ret=SUCCESS |  
2023-11-27 12:41:45,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.2 | op=SEND_HEARTBEAT {datanodeUUID=3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:41:45,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=84226438-5cc1-4e21-9d63-d7d41b6032ab, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:41:45,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f0350e74-e232-4fa2-9e94-53f21a392d23, term=2, command=[]} | ret=SUCCESS |  
2023-11-27 12:41:47,174 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:41:48,544 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:41:48,618 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:41:48,730 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:41:49,117 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:41:49,125 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:41:49,204 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:41:49,207 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:41:49,215 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:41:49,218 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:41:49,222 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:41:49,224 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:41:49,747 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:41:49,756 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[84226438-5cc1-4e21-9d63-d7d41b6032ab, f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210]} | ret=SUCCESS |  
2023-11-27 12:41:49,821 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:41:49,826 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210, 84226438-5cc1-4e21-9d63-d7d41b6032ab]} | ret=SUCCESS |  
2023-11-27 12:41:49,904 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:41:49,910 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210, 84226438-5cc1-4e21-9d63-d7d41b6032ab]} | ret=SUCCESS |  
2023-11-27 12:41:49,949 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:41:49,953 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210, 84226438-5cc1-4e21-9d63-d7d41b6032ab]} | ret=SUCCESS |  
2023-11-27 12:41:52,544 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-27 12:41:52,614 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[84226438-5cc1-4e21-9d63-d7d41b6032ab, f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210]} | ret=SUCCESS |  
2023-11-27 12:41:55,177 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:41:55,360 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-27 12:41:58,229 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:41:58,233 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:41:58,247 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:41:58,251 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-27 12:42:00,775 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210, 84226438-5cc1-4e21-9d63-d7d41b6032ab]} | ret=SUCCESS |  
2023-11-27 12:42:01,869 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210, 84226438-5cc1-4e21-9d63-d7d41b6032ab]} | ret=SUCCESS |  
2023-11-27 12:42:06,590 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210, 84226438-5cc1-4e21-9d63-d7d41b6032ab]} | ret=SUCCESS |  
2023-11-27 12:42:07,741 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.20.0.5 | op=SORT_DATANODE {client=172.20.0.10, nodes=[84226438-5cc1-4e21-9d63-d7d41b6032ab, f0350e74-e232-4fa2-9e94-53f21a392d23, 3e7184a9-5f44-4cfd-ac8a-4a6eec2b9210]} | ret=SUCCESS |  
