2023-07-16 19:11:22,031 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-07-16 19:32:06,516 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2023-07-16 19:32:06,628 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2023-07-16 19:32:06,642 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2023-07-16 19:32:06,704 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-07-16 19:32:06,731 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-07-16 19:32:06,748 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-07-16 19:32:06,756 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-07-16 19:32:06,761 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-07-16 19:32:06,768 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-07-16 19:32:06,770 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-07-16 19:32:09,474 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-0457687675], uploads=[]} | ret=SUCCESS |  
2023-07-16 19:32:32,259 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-0457687675], uploadId=[296de0c6-15a8-4cf5-9d5e-41fa2359e714-110725426668503258], partNumber=[1]} | ret=SUCCESS |  
2023-07-16 19:32:54,386 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-0457687675], uploadId=[296de0c6-15a8-4cf5-9d5e-41fa2359e714-110725426668503258], partNumber=[2]} | ret=SUCCESS |  
2023-07-16 19:32:56,075 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-0457687675], uploadId=[296de0c6-15a8-4cf5-9d5e-41fa2359e714-110725426668503258]} | ret=SUCCESS |  
2023-07-16 19:32:57,509 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-0457687675]} | ret=SUCCESS |  
2023-07-16 19:33:00,138 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4246389784/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-16 19:33:01,733 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4246389784/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-16 19:33:24,112 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4246389784/multipartKey], uploadId=[65b720fd-a670-4c8d-a700-6cca455d4a1c-110725430096625886], partNumber=[1]} | ret=SUCCESS |  
2023-07-16 19:33:47,067 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4246389784/multipartKey], uploadId=[65b720fd-a670-4c8d-a700-6cca455d4a1c-110725430096625886], partNumber=[1]} | ret=SUCCESS |  
2023-07-16 19:33:48,575 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1394601414/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-07-16 19:34:10,585 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1394601414/multipartKey1], uploadId=[788b577b-9a0d-4740-b220-11aa7c0c408b-110725433166463201], partNumber=[1]} | ret=SUCCESS |  
2023-07-16 19:34:33,248 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1394601414/multipartKey1], uploadId=[788b577b-9a0d-4740-b220-11aa7c0c408b-110725433166463201], partNumber=[2]} | ret=SUCCESS |  
2023-07-16 19:34:34,717 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1394601414/multipartKey1], uploadId=[788b577b-9a0d-4740-b220-11aa7c0c408b-110725433166463201]} | ret=SUCCESS |  
2023-07-16 19:34:36,456 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-1394601414/multipartKey1]} | ret=SUCCESS |  
2023-07-16 19:34:39,256 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0433757171/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-07-16 19:35:01,655 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0433757171/multipartKey2], uploadId=[a3322488-cb26-485f-b2a6-98bef40c757b-110725436488483044], partNumber=[1]} | ret=SUCCESS |  
2023-07-16 19:35:24,339 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0433757171/multipartKey2], uploadId=[a3322488-cb26-485f-b2a6-98bef40c757b-110725436488483044], partNumber=[2]} | ret=SUCCESS |  
2023-07-16 19:35:25,911 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0433757171/multipartKey2], uploadId=[a3322488-cb26-485f-b2a6-98bef40c757b-110725436488483044]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0433757171/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-16 19:35:27,527 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8186932955/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-07-16 19:35:29,208 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8186932955/multipartKey3], uploadId=[97b027fa-1d02-4806-9a58-1177940d7560-110725439652954343]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-8186932955/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-16 19:35:30,860 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8186932955/multipartKey3], uploadId=[97b027fa-1d02-4806-9a58-1177940d7560-110725439652954343]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-8186932955/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-16 19:35:53,475 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8186932955/multipartKey3], uploadId=[97b027fa-1d02-4806-9a58-1177940d7560-110725439652954343], partNumber=[1]} | ret=SUCCESS |  
2023-07-16 19:36:16,056 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8186932955/multipartKey3], uploadId=[97b027fa-1d02-4806-9a58-1177940d7560-110725439652954343], partNumber=[2]} | ret=SUCCESS |  
2023-07-16 19:36:38,420 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8186932955/multipartKey3], uploadId=[97b027fa-1d02-4806-9a58-1177940d7560-110725439652954343], partNumber=[3]} | ret=SUCCESS |  
2023-07-16 19:36:40,782 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8186932955/multipartKey3], uploadId=[97b027fa-1d02-4806-9a58-1177940d7560-110725439652954343]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-8186932955/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-8186932955/multipartKey3-97b027fa-1d02-4806-9a58-1177940d7560-110725439652954343-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-16 19:36:42,628 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8186932955/multipartKey3], uploadId=[97b027fa-1d02-4806-9a58-1177940d7560-110725439652954343]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-8186932955/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-8186932955/multipartKey3-97b027fa-1d02-4806-9a58-1177940d7560-110725439652954343-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-16 19:36:44,447 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8186932955/multipartKey3], uploadId=[97b027fa-1d02-4806-9a58-1177940d7560-110725439652954343]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-8186932955/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1587) 
2023-07-16 19:36:46,468 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8186932955/multipartKey3], uploadId=[97b027fa-1d02-4806-9a58-1177940d7560-110725439652954343]} | ret=SUCCESS |  
2023-07-16 19:36:47,961 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-8186932955/multipartKey3]} | ret=SUCCESS |  
2023-07-16 19:36:51,397 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6649686878/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-07-16 19:36:54,552 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0615929883/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:577) 
2023-07-16 19:36:56,248 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7224866312/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-07-16 19:37:18,732 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7224866312/multipartKey5], uploadId=[900db6bb-ed73-4bba-8455-4f2e420cc041-110725445466849516], partNumber=[1]} | ret=SUCCESS |  
2023-07-16 19:37:40,529 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7224866312/multipartKey5], uploadId=[900db6bb-ed73-4bba-8455-4f2e420cc041-110725445466849516], partNumber=[2]} | ret=SUCCESS |  
2023-07-16 19:37:42,531 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-7224866312/multipartKey5], uploadId=[900db6bb-ed73-4bba-8455-4f2e420cc041-110725445466849516]} | ret=SUCCESS |  
2023-07-16 19:37:44,402 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-7224866312/multipartKey5], uploadId=[900db6bb-ed73-4bba-8455-4f2e420cc041-110725445466849516]} | ret=SUCCESS |  
2023-07-16 19:37:46,287 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-7224866312/multipartKey5], uploadId=[900db6bb-ed73-4bba-8455-4f2e420cc041-110725445466849516]} | ret=SUCCESS |  
2023-07-16 19:37:50,373 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-07-16 19:38:12,343 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[0f18a9c5-197c-448b-b974-c723a71f87ee-110725449013264623], partNumber=[1]} | ret=SUCCESS |  
2023-07-16 19:38:12,440 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[0f18a9c5-197c-448b-b974-c723a71f87ee-110725449013264623], partNumber=[3]} | ret=SUCCESS |  
2023-07-16 19:38:12,565 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[0f18a9c5-197c-448b-b974-c723a71f87ee-110725449013264623], partNumber=[2]} | ret=SUCCESS |  
2023-07-16 19:38:12,690 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[0f18a9c5-197c-448b-b974-c723a71f87ee-110725449013264623]} | ret=SUCCESS |  
2023-07-16 19:38:14,550 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-16 19:38:14,608 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-16 19:38:14,672 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-16 19:38:14,717 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-16 19:38:18,805 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-16 19:38:41,127 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-2452968288/copytest/source]} | ret=SUCCESS |  
2023-07-16 19:38:42,664 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2452968288/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-07-16 19:38:45,386 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2452968288/copytest/destination], uploadId=[f2267be0-8237-41b0-be06-a6afd77e7d28-110725452440469748], partNumber=[1]} | ret=SUCCESS |  
2023-07-16 19:38:46,953 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2452968288/copytest/destination], uploadId=[f2267be0-8237-41b0-be06-a6afd77e7d28-110725452440469748]} | ret=SUCCESS |  
2023-07-16 19:38:48,849 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-2452968288/copytest/destination]} | ret=SUCCESS |  
2023-07-16 19:39:12,713 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-7085980794/copyrange/source]} | ret=SUCCESS |  
2023-07-16 19:39:14,966 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7085980794/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-16 19:39:17,859 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7085980794/copyrange/destination], uploadId=[efa5fe69-cdfc-47b7-a60d-50ca146921f8-110725454558396663], partNumber=[1]} | ret=SUCCESS |  
2023-07-16 19:39:19,733 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-7085980794/copyrange/destination], uploadId=[efa5fe69-cdfc-47b7-a60d-50ca146921f8-110725454558396663], partNumber=[2]} | ret=SUCCESS |  
2023-07-16 19:39:21,452 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7085980794/copyrange/destination], uploadId=[efa5fe69-cdfc-47b7-a60d-50ca146921f8-110725454558396663]} | ret=SUCCESS |  
2023-07-16 19:39:23,039 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-7085980794/copyrange/destination]} | ret=SUCCESS |  
2023-07-16 19:39:47,136 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-5678566225/copyrange/source]} | ret=SUCCESS |  
2023-07-16 19:39:48,761 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5678566225/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-16 19:39:50,731 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-5678566225/copyrange/source]} | ret=SUCCESS |  
2023-07-16 19:39:53,121 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5678566225/copyrange/destination], uploadId=[6f7eb8fd-c5a1-40c4-82c0-70f0d91f25a9-110725456773120251], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-16 19:39:54,879 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5678566225/copyrange/destination], uploadId=[6f7eb8fd-c5a1-40c4-82c0-70f0d91f25a9-110725456773120251], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-16 19:39:57,603 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5678566225/copyrange/destination], uploadId=[6f7eb8fd-c5a1-40c4-82c0-70f0d91f25a9-110725456773120251], partNumber=[1]} | ret=SUCCESS |  
2023-07-16 19:39:59,534 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5678566225/copyrange/destination], uploadId=[6f7eb8fd-c5a1-40c4-82c0-70f0d91f25a9-110725456773120251], partNumber=[2]} | ret=SUCCESS |  
2023-07-16 19:40:02,214 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5678566225/copyrange/destination], uploadId=[6f7eb8fd-c5a1-40c4-82c0-70f0d91f25a9-110725456773120251], partNumber=[1]} | ret=SUCCESS |  
2023-07-16 19:40:03,756 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5678566225/copyrange/destination], uploadId=[6f7eb8fd-c5a1-40c4-82c0-70f0d91f25a9-110725456773120251]} | ret=SUCCESS |  
2023-07-16 19:40:05,428 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-5678566225/copyrange/destination]} | ret=SUCCESS |  
2023-07-16 19:40:08,240 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6330739865/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-07-16 19:40:09,944 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6330739865/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-07-16 19:40:11,902 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[link], prefix=[ozone-test-6330739865/listtest], uploads=[]} | ret=SUCCESS |  
2023-07-16 19:40:13,697 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-81829]} | ret=SUCCESS |  
2023-07-16 19:40:15,594 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-6330739865/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-16 19:40:17,556 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-6330739865/copyobject/key=value/]} | ret=SUCCESS |  
2023-07-16 19:40:19,835 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-81829], path=[ozone-test-6330739865/copyobject/key=value/f1]} | ret=SUCCESS |  
