2023-11-23 21:29:11,416 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-23 21:32:30,296 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_VOLUME {volume=volr6dfr} | ret=SUCCESS |  
2023-11-23 21:32:31,936 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-23 21:32:32,054 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_VOLUME {volume=volr6dfr} | ret=SUCCESS |  
2023-11-23 21:32:32,062 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=default} | ret=SUCCESS |  
2023-11-23 21:32:33,864 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-23 21:32:33,972 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_VOLUME {volume=volr6dfr} | ret=SUCCESS |  
2023-11-23 21:32:33,979 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=ratis} | ret=SUCCESS |  
2023-11-23 21:32:35,739 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-23 21:32:35,840 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_VOLUME {volume=volr6dfr} | ret=SUCCESS |  
2023-11-23 21:32:35,849 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=ecbucket} | ret=SUCCESS |  
2023-11-23 21:32:37,714 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-23 21:32:37,806 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-11-23 21:32:37,829 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-11-23 21:32:39,403 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-23 21:32:39,532 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_VOLUME {volume=volr6dfr} | ret=SUCCESS |  
2023-11-23 21:32:39,561 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_VOLUME {volume=volr6dfr} | ret=SUCCESS |  
2023-11-23 21:32:39,564 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=LIST_BUCKETS {volume=volr6dfr, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-11-23 21:32:39,571 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=LIST_BUCKETS {volume=volr6dfr, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-11-23 21:32:41,087 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-23 21:32:41,218 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=default} | ret=SUCCESS |  
2023-11-23 21:32:41,238 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:32:42,917 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-23 21:32:43,055 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=ratis} | ret=SUCCESS |  
2023-11-23 21:32:43,083 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:32:44,680 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-23 21:32:44,796 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=ecbucket} | ret=SUCCESS |  
2023-11-23 21:32:44,809 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:32:44,815 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=ecbucket} | ret=SUCCESS |  
2023-11-23 21:32:44,819 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=LIST_STATUS {volume=volr6dfr, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:32:46,420 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-23 21:32:46,553 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=ecbucket} | ret=SUCCESS |  
2023-11-23 21:32:46,571 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:32:48,179 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-23 21:32:48,278 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=ecbucket} | ret=SUCCESS |  
2023-11-23 21:32:48,298 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:32:49,875 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-23 21:32:49,978 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=default} | ret=SUCCESS |  
2023-11-23 21:32:49,991 | ERROR | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volr6dfr bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-11-23 21:32:49,995 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=default} | ret=SUCCESS |  
2023-11-23 21:32:49,997 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:32:50,019 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=default} | ret=SUCCESS |  
2023-11-23 21:32:50,025 | ERROR | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volr6dfr bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-11-23 21:32:50,030 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=default} | ret=SUCCESS |  
2023-11-23 21:32:50,047 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=default} | ret=SUCCESS |  
2023-11-23 21:32:50,055 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=CREATE_FILE {volume=volr6dfr, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-23 21:32:53,320 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=COMMIT_KEY {volume=volr6dfr, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-23 21:32:53,323 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=default} | ret=SUCCESS |  
2023-11-23 21:32:53,327 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:32:53,331 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=default} | ret=SUCCESS |  
2023-11-23 21:32:53,332 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=default} | ret=SUCCESS |  
2023-11-23 21:32:53,336 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:32:53,342 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=default} | ret=SUCCESS |  
2023-11-23 21:32:53,344 | ERROR | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volr6dfr bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-11-23 21:32:53,345 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=default} | ret=SUCCESS |  
2023-11-23 21:32:53,347 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:32:53,349 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=default} | ret=SUCCESS |  
2023-11-23 21:32:53,352 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:32:53,355 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=default} | ret=SUCCESS |  
2023-11-23 21:32:53,359 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=LIST_KEYS {volume=volr6dfr, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-11-23 21:32:53,361 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=default} | ret=SUCCESS |  
2023-11-23 21:32:53,366 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=RENAME_KEY {volume=volr6dfr, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-11-23 21:32:53,368 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=default} | ret=SUCCESS |  
2023-11-23 21:32:53,369 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:32:55,214 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-23 21:32:55,318 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=ratis} | ret=SUCCESS |  
2023-11-23 21:32:55,337 | ERROR | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volr6dfr bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-11-23 21:32:55,341 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=ratis} | ret=SUCCESS |  
2023-11-23 21:32:55,343 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:32:55,367 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=ratis} | ret=SUCCESS |  
2023-11-23 21:32:55,373 | ERROR | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volr6dfr bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-11-23 21:32:55,377 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=ratis} | ret=SUCCESS |  
2023-11-23 21:32:55,395 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=ratis} | ret=SUCCESS |  
2023-11-23 21:32:55,402 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=CREATE_FILE {volume=volr6dfr, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-23 21:32:56,206 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=COMMIT_KEY {volume=volr6dfr, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-23 21:32:56,213 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=ratis} | ret=SUCCESS |  
2023-11-23 21:32:56,217 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:32:56,221 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=ratis} | ret=SUCCESS |  
2023-11-23 21:32:56,222 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=ratis} | ret=SUCCESS |  
2023-11-23 21:32:56,225 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:32:56,228 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=ratis} | ret=SUCCESS |  
2023-11-23 21:32:56,229 | ERROR | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volr6dfr bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-11-23 21:32:56,230 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=ratis} | ret=SUCCESS |  
2023-11-23 21:32:56,232 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:32:56,233 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=ratis} | ret=SUCCESS |  
2023-11-23 21:32:56,237 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:32:56,239 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=ratis} | ret=SUCCESS |  
2023-11-23 21:32:56,243 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=LIST_KEYS {volume=volr6dfr, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-11-23 21:32:56,245 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=ratis} | ret=SUCCESS |  
2023-11-23 21:32:56,250 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=RENAME_KEY {volume=volr6dfr, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-11-23 21:32:56,252 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=ratis} | ret=SUCCESS |  
2023-11-23 21:32:56,253 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:32:58,156 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-23 21:32:58,258 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=ecbucket} | ret=SUCCESS |  
2023-11-23 21:32:58,276 | ERROR | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volr6dfr bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-11-23 21:32:58,281 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=ecbucket} | ret=SUCCESS |  
2023-11-23 21:32:58,283 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:32:58,319 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=ecbucket} | ret=SUCCESS |  
2023-11-23 21:32:58,325 | ERROR | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volr6dfr bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-11-23 21:32:58,335 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=ecbucket} | ret=SUCCESS |  
2023-11-23 21:32:58,355 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=ecbucket} | ret=SUCCESS |  
2023-11-23 21:32:58,361 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=CREATE_FILE {volume=volr6dfr, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-23 21:32:59,101 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=COMMIT_KEY {volume=volr6dfr, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-11-23 21:32:59,103 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=ecbucket} | ret=SUCCESS |  
2023-11-23 21:32:59,107 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:32:59,110 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=ecbucket} | ret=SUCCESS |  
2023-11-23 21:32:59,111 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=ecbucket} | ret=SUCCESS |  
2023-11-23 21:32:59,114 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:32:59,117 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=ecbucket} | ret=SUCCESS |  
2023-11-23 21:32:59,119 | ERROR | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volr6dfr bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1224)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1142) 
2023-11-23 21:32:59,120 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=ecbucket} | ret=SUCCESS |  
2023-11-23 21:32:59,121 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:32:59,123 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=ecbucket} | ret=SUCCESS |  
2023-11-23 21:32:59,127 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:32:59,129 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=ecbucket} | ret=SUCCESS |  
2023-11-23 21:32:59,133 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=LIST_KEYS {volume=volr6dfr, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-11-23 21:32:59,136 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=ecbucket} | ret=SUCCESS |  
2023-11-23 21:32:59,141 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=RENAME_KEY {volume=volr6dfr, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-11-23 21:32:59,142 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=ecbucket} | ret=SUCCESS |  
2023-11-23 21:32:59,143 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_FILE_STATUS {volume=volr6dfr, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:33:01,036 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-23 21:33:01,148 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_VOLUME {volume=volr6dfr} | ret=SUCCESS |  
2023-11-23 21:33:01,156 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=ratis} | ret=SUCCESS |  
2023-11-23 21:33:01,167 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_KEY {volume=volr6dfr, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-11-23 21:33:04,014 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-11-23 21:33:04,129 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_VOLUME {volume=volr6dfr} | ret=SUCCESS |  
2023-11-23 21:33:04,137 | INFO  | OMAudit | user=hadoop | ip=172.24.0.12 | op=READ_BUCKET {volume=volr6dfr, bucket=ratis} | ret=SUCCESS |  
