2023-08-24 06:08:48,755 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:09:16,499 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=gjsrwnvcux, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=110943099604172814} | ret=SUCCESS |  
2023-08-24 06:09:16,648 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=gjsrwnvcux, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/gjsrwnvcux-551f1f72-49ce-44fb-b993-91e2a95bb1eb-110943099601420301-1} | ret=SUCCESS |  
2023-08-24 06:09:16,672 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:16,677 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-24 06:09:16,695 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=gjsrwnvcux, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-24 06:09:16,746 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=multiUpload.2.gz, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-24 06:09:16,884 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=gjsrwnvcux, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=110943099728035855} | ret=SUCCESS |  
2023-08-24 06:09:17,166 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=gjsrwnvcux, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=110943099728035855} | ret=SUCCESS |  
2023-08-24 06:09:17,446 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=gjsrwnvcux, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=110943099728035855} | ret=SUCCESS |  
2023-08-24 06:09:17,674 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=gjsrwnvcux, dataSize=0, replicationType=EC, replicationFactor=ZERO, clientID=110943099728035855} | ret=SUCCESS |  
2023-08-24 06:09:17,834 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=gjsrwnvcux, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/erasure/gjsrwnvcux-551f1f72-49ce-44fb-b993-91e2a95bb1eb-110943099601420301-2} | ret=SUCCESS |  
2023-08-24 06:09:17,868 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:17,898 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=gjsrwnvcux, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/erasure/gjsrwnvcux-551f1f72-49ce-44fb-b993-91e2a95bb1eb-110943099601420301-1" , partNumber: 2 partName: "/s3v/erasure/gjsrwnvcux-551f1f72-49ce-44fb-b993-91e2a95bb1eb-110943099601420301-2" ]} | ret=SUCCESS |  
2023-08-24 06:09:18,714 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:18,723 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4122628922, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857358719, bucketEncryptionKey=null, modificationTime=1692857358719, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:19,327 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:19,342 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9424344075, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857359338, bucketEncryptionKey=null, modificationTime=1692857359338, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:19,931 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:19,940 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9424344075, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857359936, bucketEncryptionKey=null, modificationTime=1692857359936, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:375) 
2023-08-24 06:09:20,567 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:21,436 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:21,447 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5622134825, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857361442, bucketEncryptionKey=null, modificationTime=1692857361442, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:25,352 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-24 06:09:25,854 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=s3v, bucket=bucket-ozone-test-5622134825, key=null} | ret=SUCCESS |  
2023-08-24 06:09:26,948 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:26,960 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9757025562, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857366955, bucketEncryptionKey=null, modificationTime=1692857366955, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:27,533 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:27,545 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9757025562} | ret=SUCCESS |  
2023-08-24 06:09:28,147 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:28,158 | ERROR | OMAudit | user=hadoop | ip=172.18.0.5 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-7605181407} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:133)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:375) 
2023-08-24 06:09:28,830 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:28,836 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-08-24 06:09:29,429 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:29,434 | ERROR | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=ozonenosuchbucketqqweqwe-ozone-test-5857740160} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:85)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2775) 
2023-08-24 06:09:30,057 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:30,061 | INFO  | OMAudit | user=null | ip=null | op=LIST_BUCKETS {volume=s3v, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-08-24 06:09:30,068 | INFO  | OMAudit | user=null | ip=null | op=LIST_BUCKETS {volume=s3v, startKey=erasure, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-08-24 06:09:38,841 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:38,842 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:38,848 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:38,858 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:38,863 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:38,884 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:38,889 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:38,905 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:38,920 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:38,951 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg2, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857378946, bucketEncryptionKey=null, modificationTime=1692857378946, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:38,959 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg4, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857378948, bucketEncryptionKey=null, modificationTime=1692857378948, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:38,973 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg6, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857378955, bucketEncryptionKey=null, modificationTime=1692857378955, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:38,985 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,023 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg0, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857378952, bucketEncryptionKey=null, modificationTime=1692857378952, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,057 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg3, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379000, bucketEncryptionKey=null, modificationTime=1692857379000, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,063 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg5, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857378999, bucketEncryptionKey=null, modificationTime=1692857378999, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,067 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg8, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857378952, bucketEncryptionKey=null, modificationTime=1692857378952, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,076 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg7, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857378949, bucketEncryptionKey=null, modificationTime=1692857378949, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,081 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg9, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857378998, bucketEncryptionKey=null, modificationTime=1692857378998, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,091 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg1, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857378948, bucketEncryptionKey=null, modificationTime=1692857378948, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,095 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,103 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,107 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,136 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,136 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,138 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,138 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,184 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,192 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,211 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg13, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379194, bucketEncryptionKey=null, modificationTime=1692857379194, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,214 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg15, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379193, bucketEncryptionKey=null, modificationTime=1692857379193, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,215 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg16, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379192, bucketEncryptionKey=null, modificationTime=1692857379192, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,219 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,219 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg17, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379196, bucketEncryptionKey=null, modificationTime=1692857379196, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,220 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg11, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379203, bucketEncryptionKey=null, modificationTime=1692857379203, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,223 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg14, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379201, bucketEncryptionKey=null, modificationTime=1692857379201, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,224 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg12, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379199, bucketEncryptionKey=null, modificationTime=1692857379199, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,226 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg10, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379190, bucketEncryptionKey=null, modificationTime=1692857379190, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,250 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg19, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379243, bucketEncryptionKey=null, modificationTime=1692857379243, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,326 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,327 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,330 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,332 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,335 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,338 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,338 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,339 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,349 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg18, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379337, bucketEncryptionKey=null, modificationTime=1692857379337, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,365 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg20, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379357, bucketEncryptionKey=null, modificationTime=1692857379357, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,369 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,374 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg21, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379366, bucketEncryptionKey=null, modificationTime=1692857379366, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,377 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg23, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379363, bucketEncryptionKey=null, modificationTime=1692857379363, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,381 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg24, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379363, bucketEncryptionKey=null, modificationTime=1692857379363, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,391 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-08-24 06:09:39,401 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg25, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379395, bucketEncryptionKey=null, modificationTime=1692857379395, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-08-24 06:09:39,407 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg27, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1692857379393, bucketEncryptionKey=null, modificationTime=1692857379393, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
