2023-09-07 14:08:25,203 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-07 14:09:21,091 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-1897549602, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/erasure/multipart/adjusted_length_ozone-test-1897549602-0977450d-14a8-4dc1-a602-ed86aea8ad6e-111024259606839312-1" , partNumber: 2 partName: "/s3v/erasure/multipart/adjusted_length_ozone-test-1897549602-0977450d-14a8-4dc1-a602-ed86aea8ad6e-111024259606839312-2" ]} | ret=SUCCESS |  
2023-09-07 14:09:21,715 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:09:21,716 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=multipart/adjusted_length_ozone-test-1897549602, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:09:23,000 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:09:23,004 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 14:09:23,013 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-0855868026/multipartKey, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:09:23,631 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:09:23,637 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 14:09:23,648 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-0855868026/multipartKey, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:09:24,329 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:09:24,333 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 14:09:24,346 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-0855868026/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:09:24,411 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-0855868026/multipartKey, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=111024260011786261} | ret=SUCCESS |  
2023-09-07 14:09:24,582 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-0855868026/multipartKey, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=111024260011786261} | ret=SUCCESS |  
2023-09-07 14:09:24,699 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-0855868026/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-0855868026/multipartKey-77c94b3f-968b-4295-a149-0c626c971d94-111024259966107668-1} | ret=SUCCESS |  
2023-09-07 14:09:25,355 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:09:25,362 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 14:09:25,373 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-0855868026/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:09:25,434 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-0855868026/multipartKey, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=111024260079157270} | ret=SUCCESS |  
2023-09-07 14:09:25,565 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-0855868026/multipartKey, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=111024260079157270} | ret=SUCCESS |  
2023-09-07 14:09:25,691 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-0855868026/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-0855868026/multipartKey-77c94b3f-968b-4295-a149-0c626c971d94-111024259966107668-1} | ret=SUCCESS |  
2023-09-07 14:09:26,307 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:09:26,313 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 14:09:26,323 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-5852019451/multipartKey1, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:09:26,999 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:09:27,005 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 14:09:27,015 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-5852019451/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:09:27,069 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-5852019451/multipartKey1, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=111024260186767384} | ret=SUCCESS |  
2023-09-07 14:09:27,194 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-5852019451/multipartKey1, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=111024260186767384} | ret=SUCCESS |  
2023-09-07 14:09:27,339 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-5852019451/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-5852019451/multipartKey1-47517abc-11e7-4208-bb9f-fa340d4e1298-111024260141416471-1} | ret=SUCCESS |  
2023-09-07 14:09:28,055 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:09:28,060 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 14:09:28,070 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-5852019451/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:09:28,104 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-5852019451/multipartKey1, dataSize=6, replicationType=EC, replicationFactor=ZERO, clientID=111024260255907865} | ret=SUCCESS |  
2023-09-07 14:09:28,161 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-5852019451/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/erasure/ozone-test-5852019451/multipartKey1-47517abc-11e7-4208-bb9f-fa340d4e1298-111024260141416471-2} | ret=SUCCESS |  
2023-09-07 14:09:28,829 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:09:28,841 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-5852019451/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/erasure/ozone-test-5852019451/multipartKey1-47517abc-11e7-4208-bb9f-fa340d4e1298-111024260141416471-1" , partNumber: 2 partName: "/s3v/erasure/ozone-test-5852019451/multipartKey1-47517abc-11e7-4208-bb9f-fa340d4e1298-111024260141416471-2" ]} | ret=SUCCESS |  
2023-09-07 14:09:29,416 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:09:29,418 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-5852019451/multipartKey1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-07 14:09:30,378 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:09:30,382 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 14:09:30,390 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-2320845785/multipartKey2, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:09:31,016 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:09:31,025 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 14:09:31,036 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-2320845785/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:09:31,071 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-2320845785/multipartKey2, dataSize=6, replicationType=EC, replicationFactor=ZERO, clientID=111024260450287643} | ret=SUCCESS |  
2023-09-07 14:09:31,197 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-2320845785/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-2320845785/multipartKey2-0cac6b75-c26f-4bbd-8744-ece049e17444-111024260408016922-1} | ret=SUCCESS |  
2023-09-07 14:09:31,818 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:09:31,822 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 14:09:31,831 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-2320845785/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:09:31,857 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-2320845785/multipartKey2, dataSize=6, replicationType=EC, replicationFactor=ZERO, clientID=111024260502454300} | ret=SUCCESS |  
2023-09-07 14:09:31,919 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-2320845785/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/erasure/ozone-test-2320845785/multipartKey2-0cac6b75-c26f-4bbd-8744-ece049e17444-111024260408016922-2} | ret=SUCCESS |  
2023-09-07 14:09:32,578 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:09:32,590 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-2320845785/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/erasure/ozone-test-2320845785/multipartKey2-0cac6b75-c26f-4bbd-8744-ece049e17444-111024260408016922-1" , partNumber: 2 partName: "/s3v/erasure/ozone-test-2320845785/multipartKey2-0cac6b75-c26f-4bbd-8744-ece049e17444-111024260408016922-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-2320845785/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:525)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:195) 
2023-09-07 14:09:33,172 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:09:33,176 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 14:09:33,184 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-0353542847/multipartKey3, dataSize=0, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:09:33,817 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:09:33,828 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-0353542847/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-0353542847/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:184)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:373) 
2023-09-07 14:09:34,430 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:09:34,440 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-0353542847/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-0353542847/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:184)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:373) 
2023-09-07 14:09:35,050 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:09:35,057 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 14:09:35,067 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-0353542847/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:09:35,123 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-0353542847/multipartKey3, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=111024260714397726} | ret=SUCCESS |  
2023-09-07 14:09:35,331 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-0353542847/multipartKey3, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=111024260714397726} | ret=SUCCESS |  
2023-09-07 14:09:35,467 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-0353542847/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/erasure/ozone-test-0353542847/multipartKey3-9c15e3bc-f113-4870-b38c-ee70c2fa6aa1-111024260591058973-1} | ret=SUCCESS |  
2023-09-07 14:09:36,117 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:09:36,121 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 14:09:36,131 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-0353542847/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:09:36,178 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-0353542847/multipartKey3, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=111024260784193567} | ret=SUCCESS |  
2023-09-07 14:09:36,283 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-0353542847/multipartKey3, dataSize=5242880, replicationType=EC, replicationFactor=ZERO, clientID=111024260784193567} | ret=SUCCESS |  
2023-09-07 14:09:36,372 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-0353542847/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/erasure/ozone-test-0353542847/multipartKey3-9c15e3bc-f113-4870-b38c-ee70c2fa6aa1-111024260591058973-2} | ret=SUCCESS |  
2023-09-07 14:09:36,995 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:09:37,004 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-07 14:09:37,012 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-0353542847/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-07 14:09:37,045 | INFO  | OMAudit | user= | ip= | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=ozone-test-0353542847/multipartKey3, dataSize=6, replicationType=EC, replicationFactor=ZERO, clientID=111024260841996320} | ret=SUCCESS |  
2023-09-07 14:09:37,099 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=ozone-test-0353542847/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/erasure/ozone-test-0353542847/multipartKey3-9c15e3bc-f113-4870-b38c-ee70c2fa6aa1-111024260591058973-3} | ret=SUCCESS |  
2023-09-07 14:09:37,750 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:09:37,762 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-0353542847/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-0353542847/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/erasure/ozone-test-0353542847/multipartKey3-9c15e3bc-f113-4870-b38c-ee70c2fa6aa1-111024260591058973-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:502)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:195) 
2023-09-07 14:09:38,330 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-07 14:09:38,343 | ERROR | OMAudit | user=dlfknslnfslf | ip= | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=ozone-test-0353542847/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/erasure/ozone-test-0353542847/multipartKey3-9c15e3bc-f113-4870-b38c-ee70c2fa6aa1-111024260591058973-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-0353542847/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/erasure/ozone-test-0353542847/multipartKey3-9c15e3bc-f113-4870-b38c-ee70c2fa6aa1-111024260591058973-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:502)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:195) 
2023-09-07 14:09:38,951 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
