2023-09-11 06:49:09,250 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-11 06:51:57,584 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-4368723729/putobject/custom-metadata/key1, dataSize=11, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-11 06:51:57,714 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-4368723729/putobject/custom-metadata/key1, dataSize=11, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-11 06:51:58,331 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-11 06:51:58,332 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-4368723729/putobject/custom-metadata/key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-11 06:52:02,233 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-11 06:52:02,619 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-11 06:52:02,641 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-11 06:52:02,683 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-4368723729/putobject/custom-metadata/key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-11 06:52:03,874 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-11 06:52:03,877 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-11 06:52:03,888 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-11 06:52:03,895 | INFO  | OMAudit | user=dlfknslnfslf | ip= | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=ozone-test-4368723729/putobject/custom-metadata/key2, dataSize=11, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-11 06:52:04,010 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=ozone-test-4368723729/putobject/custom-metadata/key2, dataSize=11, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-11 06:52:04,639 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-11 06:52:04,640 | INFO  | OMAudit | user=null | ip=null | op=READ_KEY {volume=s3v, bucket=erasure, key=ozone-test-4368723729/putobject/custom-metadata/key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-11 06:52:05,249 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-09-11 06:52:05,253 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2023-09-11 06:52:12,479 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-11 06:52:13,041 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol3397, creationTime=1694415133037, modificationTime=1694415133037, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854608896, updateID=652} | ret=SUCCESS |  
2023-09-11 06:52:16,681 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-11 06:52:17,056 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol3397} | ret=SUCCESS |  
2023-09-11 06:52:17,120 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=CREATE_BUCKET {volume=vol3397, bucket=default, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694415137114, bucketEncryptionKey=null, modificationTime=1694415137114, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-11 06:52:20,967 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-11 06:52:21,456 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol3397} | ret=SUCCESS |  
2023-09-11 06:52:21,481 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol3397, bucket=default} | ret=SUCCESS |  
2023-09-11 06:52:25,323 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-11 06:52:25,752 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol3397} | ret=SUCCESS |  
2023-09-11 06:52:25,817 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=CREATE_BUCKET {volume=vol3397, bucket=ratis, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694415145815, bucketEncryptionKey=null, modificationTime=1694415145815, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-11 06:52:29,617 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-11 06:52:30,099 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol3397} | ret=SUCCESS |  
2023-09-11 06:52:30,121 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol3397, bucket=ratis} | ret=SUCCESS |  
2023-09-11 06:52:34,135 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-11 06:52:34,534 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol3397} | ret=SUCCESS |  
2023-09-11 06:52:34,612 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=CREATE_BUCKET {volume=vol3397, bucket=ecbucket, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1694415154610, bucketEncryptionKey=null, modificationTime=1694415154610, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-09-11 06:52:38,598 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-11 06:52:39,030 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol3397} | ret=SUCCESS |  
2023-09-11 06:52:39,064 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol3397, bucket=ecbucket} | ret=SUCCESS |  
2023-09-11 06:52:42,906 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-11 06:52:43,302 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol3397} | ret=SUCCESS |  
2023-09-11 06:52:43,325 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol3397, bucket=ecbucket} | ret=SUCCESS |  
2023-09-11 06:52:43,391 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol3397, bucket=ecbucket} | ret=SUCCESS |  
2023-09-11 06:52:43,400 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=vol3397, bucket=ecbucket, key=dir/1mb, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-11 06:52:45,532 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=COMMIT_KEY {volume=vol3397, bucket=ecbucket, key=dir/1mb, dataSize=1048576, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-11 06:52:49,639 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-11 06:52:49,999 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol3397} | ret=SUCCESS |  
2023-09-11 06:52:50,027 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol3397, bucket=ecbucket} | ret=SUCCESS |  
2023-09-11 06:52:50,057 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol3397, bucket=ecbucket, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-11 06:52:56,210 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-11 06:52:56,586 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol3397} | ret=SUCCESS |  
2023-09-11 06:52:56,611 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol3397, bucket=ecbucket} | ret=SUCCESS |  
2023-09-11 06:52:56,640 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol3397, bucket=ecbucket, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-11 06:53:00,673 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-11 06:53:01,065 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol3397} | ret=SUCCESS |  
2023-09-11 06:53:01,106 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol3397, bucket=ecbucket} | ret=SUCCESS |  
2023-09-11 06:53:01,136 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol3397, bucket=ecbucket, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-11 06:53:05,305 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-11 06:53:05,752 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol3397} | ret=SUCCESS |  
2023-09-11 06:53:05,780 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol3397, bucket=ecbucket} | ret=SUCCESS |  
2023-09-11 06:53:05,842 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol3397, bucket=ecbucket} | ret=SUCCESS |  
2023-09-11 06:53:05,854 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=vol3397, bucket=ecbucket, key=dir/2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-11 06:53:08,041 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=COMMIT_KEY {volume=vol3397, bucket=ecbucket, key=dir/2mb, dataSize=2097152, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-11 06:53:12,439 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-11 06:53:12,870 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol3397} | ret=SUCCESS |  
2023-09-11 06:53:12,896 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol3397, bucket=ecbucket} | ret=SUCCESS |  
2023-09-11 06:53:12,928 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol3397, bucket=ecbucket, key=dir/2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-11 06:53:19,071 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-11 06:53:19,520 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol3397} | ret=SUCCESS |  
2023-09-11 06:53:19,543 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol3397, bucket=ecbucket} | ret=SUCCESS |  
2023-09-11 06:53:19,576 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol3397, bucket=ecbucket, key=dir/2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-11 06:53:23,410 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-11 06:53:23,812 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol3397} | ret=SUCCESS |  
2023-09-11 06:53:23,852 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol3397, bucket=ecbucket} | ret=SUCCESS |  
2023-09-11 06:53:23,880 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol3397, bucket=ecbucket, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-11 06:53:27,383 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-11 06:53:27,784 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol3397} | ret=SUCCESS |  
2023-09-11 06:53:27,809 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol3397, bucket=ecbucket} | ret=SUCCESS |  
2023-09-11 06:53:27,875 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol3397, bucket=ecbucket} | ret=SUCCESS |  
2023-09-11 06:53:27,880 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=vol3397, bucket=ecbucket, key=dir/3mb, dataSize=3145728, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-11 06:53:30,162 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=COMMIT_KEY {volume=vol3397, bucket=ecbucket, key=dir/3mb, dataSize=3145728, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-11 06:53:34,374 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-11 06:53:34,794 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol3397} | ret=SUCCESS |  
2023-09-11 06:53:34,817 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol3397, bucket=ecbucket} | ret=SUCCESS |  
2023-09-11 06:53:34,844 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol3397, bucket=ecbucket, key=dir/3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-11 06:53:41,103 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-11 06:53:41,479 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol3397} | ret=SUCCESS |  
2023-09-11 06:53:41,504 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol3397, bucket=ecbucket} | ret=SUCCESS |  
2023-09-11 06:53:41,532 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol3397, bucket=ecbucket, key=dir/3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-11 06:53:45,660 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-11 06:53:46,039 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol3397} | ret=SUCCESS |  
2023-09-11 06:53:46,073 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol3397, bucket=ecbucket} | ret=SUCCESS |  
2023-09-11 06:53:46,096 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol3397, bucket=ecbucket, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-11 06:53:50,483 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-11 06:53:50,895 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol3397} | ret=SUCCESS |  
2023-09-11 06:53:50,919 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol3397, bucket=ecbucket} | ret=SUCCESS |  
2023-09-11 06:53:50,980 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol3397, bucket=ecbucket} | ret=SUCCESS |  
2023-09-11 06:53:51,004 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=vol3397, bucket=ecbucket, key=dir/100mb, dataSize=104857600, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-11 06:53:57,478 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=COMMIT_KEY {volume=vol3397, bucket=ecbucket, key=dir/100mb, dataSize=104857600, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-11 06:54:01,711 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-11 06:54:02,140 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol3397} | ret=SUCCESS |  
2023-09-11 06:54:02,174 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol3397, bucket=ecbucket} | ret=SUCCESS |  
2023-09-11 06:54:02,210 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol3397, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-11 06:54:10,757 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-11 06:54:11,169 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol3397} | ret=SUCCESS |  
2023-09-11 06:54:11,204 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol3397, bucket=ecbucket} | ret=SUCCESS |  
2023-09-11 06:54:11,234 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol3397, bucket=ecbucket, key=dir/100mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-11 06:54:15,140 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-11 06:54:15,537 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol3397} | ret=SUCCESS |  
2023-09-11 06:54:15,559 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol3397, bucket=ecbucket} | ret=SUCCESS |  
2023-09-11 06:54:15,586 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol3397, bucket=ecbucket, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-11 06:54:19,499 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-11 06:54:19,862 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol3397} | ret=SUCCESS |  
2023-09-11 06:54:19,889 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol3397, bucket=default} | ret=SUCCESS |  
2023-09-11 06:54:19,932 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol3397, bucket=default} | ret=SUCCESS |  
2023-09-11 06:54:19,938 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=vol3397, bucket=default, key=dir/1mb, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-11 06:54:21,864 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=COMMIT_KEY {volume=vol3397, bucket=default, key=dir/1mb, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-11 06:54:25,926 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-11 06:54:26,298 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol3397} | ret=SUCCESS |  
2023-09-11 06:54:26,335 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol3397, bucket=default} | ret=SUCCESS |  
2023-09-11 06:54:26,361 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol3397, bucket=default, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-11 06:54:32,297 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-11 06:54:32,722 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol3397} | ret=SUCCESS |  
2023-09-11 06:54:32,763 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol3397, bucket=default} | ret=SUCCESS |  
2023-09-11 06:54:32,787 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol3397, bucket=default, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-11 06:54:37,033 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-11 06:54:37,410 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol3397} | ret=SUCCESS |  
2023-09-11 06:54:37,432 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol3397, bucket=default} | ret=SUCCESS |  
2023-09-11 06:54:37,456 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol3397, bucket=default, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-11 06:54:41,900 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-11 06:54:42,266 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol3397} | ret=SUCCESS |  
2023-09-11 06:54:42,291 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol3397, bucket=ratis} | ret=SUCCESS |  
2023-09-11 06:54:42,345 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol3397, bucket=ratis} | ret=SUCCESS |  
2023-09-11 06:54:42,364 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=vol3397, bucket=ratis, key=dir/1mb, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-09-11 06:54:44,452 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=COMMIT_KEY {volume=vol3397, bucket=ratis, key=dir/1mb, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-09-11 06:54:48,745 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-11 06:54:49,173 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol3397} | ret=SUCCESS |  
2023-09-11 06:54:49,209 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol3397, bucket=ratis} | ret=SUCCESS |  
2023-09-11 06:54:49,241 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol3397, bucket=ratis, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-11 06:54:55,581 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-11 06:54:56,026 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol3397} | ret=SUCCESS |  
2023-09-11 06:54:56,048 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol3397, bucket=ratis} | ret=SUCCESS |  
2023-09-11 06:54:56,074 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol3397, bucket=ratis, key=dir/1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-11 06:54:59,786 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-11 06:55:00,235 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol3397} | ret=SUCCESS |  
2023-09-11 06:55:00,260 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol3397, bucket=ratis} | ret=SUCCESS |  
2023-09-11 06:55:00,294 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=vol3397, bucket=ratis, key=dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-09-11 06:55:04,546 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-09-11 06:55:04,996 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=vol3397} | ret=SUCCESS |  
2023-09-11 06:55:05,032 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol3397, bucket=ecbucket} | ret=SUCCESS |  
2023-09-11 06:55:05,095 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=vol3397, bucket=ecbucket} | ret=SUCCESS |  
