2023-09-11 06:48:33,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-11 07:04:36,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:36,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:36,763 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:36,765 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:36,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:36,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:36,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:04:38,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:04:39,530 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:39,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:39,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:39,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:39,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:39,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:39,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:39,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:39,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:39,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:39,691 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:39,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:39,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:39,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:39,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:39,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:40,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:40,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:40,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:40,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:40,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:40,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:40,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:40,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:40,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:40,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:40,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:40,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:40,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:40,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:40,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:40,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:40,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:40,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:40,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:40,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:40,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:40,589 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:40,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:40,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:40,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,#4,#5,} | ret=SUCCESS |  
2023-09-11 07:04:40,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:41,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:04:41,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:04:43,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:04:45,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-11 07:04:46,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:04:46,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:04:48,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:04:51,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:04:52,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:04:53,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:04:56,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:04:57,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:04:58,076 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:01,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:02,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:03,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:06,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:06,677 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-11 07:05:07,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:08,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:10,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-11 07:05:10,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-11 07:05:11,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:11,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=REGISTER {datanodeDetails=b1dbe040-2966-443a-b92d-fbf76cc49e30(834488b5828e/172.18.0.5)} | ret=SUCCESS |  
2023-09-11 07:05:12,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:12,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=REGISTER {datanodeDetails=12f973e6-4c5c-482a-8f5f-ac547fcd3d4f(1ddcc188537d/172.18.0.11)} | ret=SUCCESS |  
2023-09-11 07:05:13,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:13,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1dbe040-2966-443a-b92d-fbf76cc49e30, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1d720fc2-b4d0-4158-bb70-de1a625e44c3" uuid128 { mostSigBits: 2121775703376544088 leastSigBits: -4940204586324572989 } } type: RATIS factor: ONE datanode { uuid: "b1dbe040-2966-443a-b92d-fbf76cc49e30" ipAddress: "172.18.0.5" hostName: "ozone_datanode_4.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b1dbe040-2966-443a-b92d-fbf76cc49e30" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5630660342919576518 leastSigBits: -5103145762640585168 } } cmdId: 1694414916648 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-11 07:05:14,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=12f973e6-4c5c-482a-8f5f-ac547fcd3d4f, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7a52a32c-e321-4b37-b857-0a2d287fd85a" uuid128 { mostSigBits: 8814286833901980471 leastSigBits: -5163647258687711142 } } type: RATIS factor: ONE datanode { uuid: "12f973e6-4c5c-482a-8f5f-ac547fcd3d4f" ipAddress: "172.18.0.11" hostName: "ozone_datanode_5.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "12f973e6-4c5c-482a-8f5f-ac547fcd3d4f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1367251394844444714 leastSigBits: -8115578524576957105 } } cmdId: 1694414916649 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-11 07:05:15,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1dbe040-2966-443a-b92d-fbf76cc49e30, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:15,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=12f973e6-4c5c-482a-8f5f-ac547fcd3d4f, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:16,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:17,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:18,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:20,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1dbe040-2966-443a-b92d-fbf76cc49e30, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:20,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1dbe040-2966-443a-b92d-fbf76cc49e30, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:20,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=12f973e6-4c5c-482a-8f5f-ac547fcd3d4f, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:20,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=12f973e6-4c5c-482a-8f5f-ac547fcd3d4f, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:21,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:22,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:23,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:23,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-11 07:05:25,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1dbe040-2966-443a-b92d-fbf76cc49e30, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:25,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=12f973e6-4c5c-482a-8f5f-ac547fcd3d4f, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:26,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:27,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:28,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:30,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1dbe040-2966-443a-b92d-fbf76cc49e30, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:30,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=12f973e6-4c5c-482a-8f5f-ac547fcd3d4f, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:31,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:32,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:33,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:35,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1dbe040-2966-443a-b92d-fbf76cc49e30, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:35,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=12f973e6-4c5c-482a-8f5f-ac547fcd3d4f, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:36,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:37,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:37,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-11 07:05:38,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:40,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1dbe040-2966-443a-b92d-fbf76cc49e30, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:40,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=12f973e6-4c5c-482a-8f5f-ac547fcd3d4f, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:41,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:42,002 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:43,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:45,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1dbe040-2966-443a-b92d-fbf76cc49e30, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:45,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=12f973e6-4c5c-482a-8f5f-ac547fcd3d4f, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:46,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:47,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b3dda6dd-aeb1-4182-8184-2a693ef731d1, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:48,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0ae2c3e5-d5b2-45da-b992-5097992dd65c, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:50,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b1dbe040-2966-443a-b92d-fbf76cc49e30, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:50,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=12f973e6-4c5c-482a-8f5f-ac547fcd3d4f, term=2, command=[]} | ret=SUCCESS |  
2023-09-11 07:05:51,417 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=405251ad-8650-40aa-9110-3d016e9f9ab1, term=2, command=[]} | ret=SUCCESS |  
