2025-01-08 15:49:38,579 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket1]} | ret=SUCCESS |  
2025-01-08 15:49:57,957 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/361]} | ret=SUCCESS | perf={metaLatencyMs=25, sizeByte=10240, opLatencyMs=254} |  
2025-01-08 15:49:57,960 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/360]} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=254} |  
2025-01-08 15:49:58,012 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/362]} | ret=SUCCESS | perf={metaLatencyMs=81, sizeByte=10240, opLatencyMs=297} |  
2025-01-08 15:49:58,031 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/363]} | ret=SUCCESS | perf={metaLatencyMs=39, sizeByte=10240, opLatencyMs=262} |  
2025-01-08 15:49:58,050 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/364]} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=275} |  
2025-01-08 15:49:58,100 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/365]} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=301} |  
2025-01-08 15:49:58,151 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/366]} | ret=SUCCESS | perf={metaLatencyMs=18, sizeByte=10240, opLatencyMs=302} |  
2025-01-08 15:49:58,158 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/368]} | ret=SUCCESS | perf={metaLatencyMs=22, sizeByte=10240, opLatencyMs=274} |  
2025-01-08 15:49:58,223 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/367]} | ret=SUCCESS | perf={metaLatencyMs=72, sizeByte=10240, opLatencyMs=310} |  
2025-01-08 15:49:58,270 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/369]} | ret=SUCCESS | perf={metaLatencyMs=45, sizeByte=10240, opLatencyMs=280} |  
2025-01-08 15:49:58,290 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/372]} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=259} |  
2025-01-08 15:49:58,292 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/371]} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=306} |  
2025-01-08 15:49:58,293 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/373]} | ret=SUCCESS | perf={metaLatencyMs=75, sizeByte=10240, opLatencyMs=244} |  
2025-01-08 15:49:58,299 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/370]} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=319} |  
2025-01-08 15:49:58,333 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/374]} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=263} |  
2025-01-08 15:49:58,372 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/375]} | ret=SUCCESS | perf={metaLatencyMs=25, sizeByte=10240, opLatencyMs=255} |  
2025-01-08 15:49:58,391 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/376]} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=227} |  
2025-01-08 15:49:58,419 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/378]} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=134} |  
2025-01-08 15:49:58,420 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/377]} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=247} |  
2025-01-08 15:49:58,422 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/380]} | ret=SUCCESS | perf={metaLatencyMs=20, sizeByte=10240, opLatencyMs=122} |  
2025-01-08 15:49:58,484 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/382]} | ret=SUCCESS | perf={metaLatencyMs=66, sizeByte=10240, opLatencyMs=145} |  
2025-01-08 15:49:58,492 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/383]} | ret=SUCCESS | perf={metaLatencyMs=68, sizeByte=10240, opLatencyMs=169} |  
2025-01-08 15:49:58,574 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/379]} | ret=SUCCESS | perf={metaLatencyMs=103, sizeByte=10240, opLatencyMs=257} |  
2025-01-08 15:49:58,597 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/381]} | ret=SUCCESS | perf={metaLatencyMs=116, sizeByte=10240, opLatencyMs=245} |  
2025-01-08 15:49:58,688 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/385]} | ret=SUCCESS | perf={metaLatencyMs=71, sizeByte=10240, opLatencyMs=297} |  
2025-01-08 15:49:58,695 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/386]} | ret=SUCCESS | perf={metaLatencyMs=70, sizeByte=10240, opLatencyMs=272} |  
2025-01-08 15:49:58,717 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/384]} | ret=SUCCESS | perf={metaLatencyMs=130, sizeByte=10240, opLatencyMs=379} |  
2025-01-08 15:49:58,755 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/387]} | ret=SUCCESS | perf={metaLatencyMs=67, sizeByte=10240, opLatencyMs=283} |  
2025-01-08 15:49:58,772 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/388]} | ret=SUCCESS | perf={metaLatencyMs=68, sizeByte=10240, opLatencyMs=298} |  
2025-01-08 15:49:58,804 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/389]} | ret=SUCCESS | perf={metaLatencyMs=65, sizeByte=10240, opLatencyMs=331} |  
2025-01-08 15:49:58,824 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/390]} | ret=SUCCESS | perf={metaLatencyMs=58, sizeByte=10240, opLatencyMs=317} |  
2025-01-08 15:49:58,874 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/391]} | ret=SUCCESS | perf={metaLatencyMs=97, sizeByte=10240, opLatencyMs=373} |  
2025-01-08 15:49:58,896 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/393]} | ret=SUCCESS | perf={metaLatencyMs=37, sizeByte=10240, opLatencyMs=282} |  
2025-01-08 15:49:58,901 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/392]} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=300} |  
2025-01-08 15:49:58,922 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/396]} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=196} |  
2025-01-08 15:49:58,928 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/395]} | ret=SUCCESS | perf={metaLatencyMs=87, sizeByte=10240, opLatencyMs=221} |  
2025-01-08 15:49:58,944 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/394]} | ret=SUCCESS | perf={metaLatencyMs=41, sizeByte=10240, opLatencyMs=242} |  
2025-01-08 15:49:58,956 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/398]} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=163} |  
2025-01-08 15:49:59,013 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/397]} | ret=SUCCESS | perf={metaLatencyMs=92, sizeByte=10240, opLatencyMs=244} |  
2025-01-08 15:49:59,053 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/399]} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=225} |  
2025-01-08 15:49:59,066 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/400]} | ret=SUCCESS | perf={metaLatencyMs=23, sizeByte=10240, opLatencyMs=226} |  
2025-01-08 15:49:59,077 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/401]} | ret=SUCCESS | perf={metaLatencyMs=22, sizeByte=10240, opLatencyMs=186} |  
2025-01-08 15:49:59,084 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/403]} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=161} |  
2025-01-08 15:49:59,165 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/402]} | ret=SUCCESS | perf={metaLatencyMs=47, sizeByte=10240, opLatencyMs=229} |  
2025-01-08 15:49:59,185 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/405]} | ret=SUCCESS | perf={metaLatencyMs=39, sizeByte=10240, opLatencyMs=222} |  
2025-01-08 15:49:59,197 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/408]} | ret=SUCCESS | perf={metaLatencyMs=54, sizeByte=10240, opLatencyMs=169} |  
2025-01-08 15:49:59,253 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/409]} | ret=SUCCESS | perf={metaLatencyMs=25, sizeByte=10240, opLatencyMs=159} |  
2025-01-08 15:49:59,260 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/406]} | ret=SUCCESS | perf={metaLatencyMs=115, sizeByte=10240, opLatencyMs=279} |  
2025-01-08 15:49:59,267 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/407]} | ret=SUCCESS | perf={metaLatencyMs=27, sizeByte=10240, opLatencyMs=259} |  
2025-01-08 15:49:59,279 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/410]} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=197} |  
2025-01-08 15:49:59,300 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/404]} | ret=SUCCESS | perf={metaLatencyMs=126, sizeByte=10240, opLatencyMs=296} |  
2025-01-08 15:49:59,305 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/411]} | ret=SUCCESS | perf={metaLatencyMs=46, sizeByte=10240, opLatencyMs=208} |  
2025-01-08 15:49:59,322 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/412]} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=218} |  
2025-01-08 15:49:59,356 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/413]} | ret=SUCCESS | perf={metaLatencyMs=19, sizeByte=10240, opLatencyMs=145} |  
2025-01-08 15:49:59,366 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/415]} | ret=SUCCESS | perf={metaLatencyMs=29, sizeByte=10240, opLatencyMs=149} |  
2025-01-08 15:49:59,370 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/414]} | ret=SUCCESS | perf={metaLatencyMs=32, sizeByte=10240, opLatencyMs=162} |  
2025-01-08 15:49:59,471 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/418]} | ret=SUCCESS | perf={metaLatencyMs=42, sizeByte=10240, opLatencyMs=177} |  
2025-01-08 15:49:59,489 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/419]} | ret=SUCCESS | perf={metaLatencyMs=67, sizeByte=10240, opLatencyMs=164} |  
2025-01-08 15:49:59,561 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/423]} | ret=SUCCESS | perf={metaLatencyMs=29, sizeByte=10240, opLatencyMs=179} |  
2025-01-08 15:49:59,596 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/417]} | ret=SUCCESS | perf={metaLatencyMs=128, sizeByte=10240, opLatencyMs=301} |  
2025-01-08 15:49:59,609 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/425]} | ret=SUCCESS | perf={metaLatencyMs=25, sizeByte=10240, opLatencyMs=228} |  
2025-01-08 15:49:59,658 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/420]} | ret=SUCCESS | perf={metaLatencyMs=76, sizeByte=10240, opLatencyMs=337} |  
2025-01-08 15:49:59,723 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/416]} | ret=SUCCESS | perf={metaLatencyMs=94, sizeByte=10240, opLatencyMs=320} |  
2025-01-08 15:49:59,743 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/424]} | ret=SUCCESS | perf={metaLatencyMs=78, sizeByte=10240, opLatencyMs=353} |  
2025-01-08 15:49:59,817 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/426]} | ret=SUCCESS | perf={metaLatencyMs=20, sizeByte=10240, opLatencyMs=316} |  
2025-01-08 15:49:59,822 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/427]} | ret=SUCCESS | perf={metaLatencyMs=20, sizeByte=10240, opLatencyMs=315} |  
2025-01-08 15:49:59,822 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/422]} | ret=SUCCESS | perf={metaLatencyMs=97, sizeByte=10240, opLatencyMs=394} |  
2025-01-08 15:49:59,835 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/421]} | ret=SUCCESS | perf={metaLatencyMs=88, sizeByte=10240, opLatencyMs=402} |  
2025-01-08 15:49:59,836 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/428]} | ret=SUCCESS | perf={metaLatencyMs=86, sizeByte=10240, opLatencyMs=256} |  
2025-01-08 15:49:59,902 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/429]} | ret=SUCCESS | perf={metaLatencyMs=134, sizeByte=10240, opLatencyMs=270} |  
2025-01-08 15:49:59,922 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/433]} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=170} |  
2025-01-08 15:49:59,925 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/430]} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=272} |  
2025-01-08 15:49:59,950 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/431]} | ret=SUCCESS | perf={metaLatencyMs=54, sizeByte=10240, opLatencyMs=285} |  
2025-01-08 15:49:59,958 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/432]} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=207} |  
2025-01-08 15:50:00,039 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/434]} | ret=SUCCESS | perf={metaLatencyMs=39, sizeByte=10240, opLatencyMs=207} |  
2025-01-08 15:50:00,044 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/435]} | ret=SUCCESS | perf={metaLatencyMs=34, sizeByte=10240, opLatencyMs=212} |  
2025-01-08 15:50:00,071 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/437]} | ret=SUCCESS | perf={metaLatencyMs=38, sizeByte=10240, opLatencyMs=228} |  
2025-01-08 15:50:00,078 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/436]} | ret=SUCCESS | perf={metaLatencyMs=39, sizeByte=10240, opLatencyMs=228} |  
2025-01-08 15:50:00,133 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/438]} | ret=SUCCESS | perf={metaLatencyMs=32, sizeByte=10240, opLatencyMs=265} |  
2025-01-08 15:50:00,165 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/440]} | ret=SUCCESS | perf={metaLatencyMs=32, sizeByte=10240, opLatencyMs=225} |  
2025-01-08 15:50:00,192 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/442]} | ret=SUCCESS | perf={metaLatencyMs=26, sizeByte=10240, opLatencyMs=235} |  
2025-01-08 15:50:00,244 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/439]} | ret=SUCCESS | perf={metaLatencyMs=48, sizeByte=10240, opLatencyMs=316} |  
2025-01-08 15:50:00,258 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/443]} | ret=SUCCESS | perf={metaLatencyMs=30, sizeByte=10240, opLatencyMs=290} |  
2025-01-08 15:50:00,368 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/441]} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=407} |  
2025-01-08 15:50:00,373 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/445]} | ret=SUCCESS | perf={metaLatencyMs=45, sizeByte=10240, opLatencyMs=320} |  
2025-01-08 15:50:00,388 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/444]} | ret=SUCCESS | perf={metaLatencyMs=54, sizeByte=10240, opLatencyMs=330} |  
2025-01-08 15:50:00,388 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/447]} | ret=SUCCESS | perf={metaLatencyMs=49, sizeByte=10240, opLatencyMs=293} |  
2025-01-08 15:50:00,410 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/449]} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=229} |  
2025-01-08 15:50:00,411 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/446]} | ret=SUCCESS | perf={metaLatencyMs=35, sizeByte=10240, opLatencyMs=322} |  
2025-01-08 15:50:00,486 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/451]} | ret=SUCCESS | perf={metaLatencyMs=54, sizeByte=10240, opLatencyMs=226} |  
2025-01-08 15:50:00,497 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/452]} | ret=SUCCESS | perf={metaLatencyMs=17, sizeByte=10240, opLatencyMs=182} |  
2025-01-08 15:50:00,507 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/448]} | ret=SUCCESS | perf={metaLatencyMs=63, sizeByte=10240, opLatencyMs=339} |  
2025-01-08 15:50:00,515 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/450]} | ret=SUCCESS | perf={metaLatencyMs=18, sizeByte=10240, opLatencyMs=293} |  
2025-01-08 15:50:00,523 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/453]} | ret=SUCCESS | perf={metaLatencyMs=28, sizeByte=10240, opLatencyMs=122} |  
2025-01-08 15:50:00,567 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/456]} | ret=SUCCESS | perf={metaLatencyMs=28, sizeByte=10240, opLatencyMs=159} |  
2025-01-08 15:50:00,610 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/457]} | ret=SUCCESS | perf={metaLatencyMs=38, sizeByte=10240, opLatencyMs=183} |  
2025-01-08 15:50:00,620 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/455]} | ret=SUCCESS | perf={metaLatencyMs=73, sizeByte=10240, opLatencyMs=211} |  
2025-01-08 15:50:00,623 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/454]} | ret=SUCCESS | perf={metaLatencyMs=55, sizeByte=10240, opLatencyMs=238} |  
2025-01-08 15:50:00,677 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket1], path=[s3bg/458]} | ret=SUCCESS | perf={metaLatencyMs=52, sizeByte=10240, opLatencyMs=256} |  
