2025-03-27 19:33:55,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-27 19:39:27,789 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "fba03090-589a-4fd9-bbe6-abf41c9917e3" uuid128 { mostSigBits: -315198577396002855 leastSigBits: -4907045679033411613 } } cmdId: 3 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: "7383abb7-ac71-4708-8eba-0b1c1b981b60" uuid128 { mostSigBits: 8323685341671278344 leastSigBits: -8162199159305659552 } } cmdId: 4 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 5 pipelineID { id: "b02a4203-108c-49da-867c-e7ccd7a37c29" uuid128 { mostSigBits: -5752712993082422822 leastSigBits: -8755868708537926615 } } cmdId: 5 force: true } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 19:39:27,791 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:28,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:28,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:28,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:28,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:41,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=20fff706-0e2c-44a4-9241-62251e4d211d, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:41,883 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:41,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:41,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:41,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:41,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:41,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:42,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:42,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:39:48,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:40:01,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=20fff706-0e2c-44a4-9241-62251e4d211d, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:40:01,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:40:01,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:40:01,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:40:02,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:40:08,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:40:21,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=20fff706-0e2c-44a4-9241-62251e4d211d, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:40:21,889 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:40:21,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:40:21,917 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:40:22,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:40:28,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:40:41,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=20fff706-0e2c-44a4-9241-62251e4d211d, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:40:41,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:40:41,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:40:41,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:40:42,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:40:48,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:41:01,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=20fff706-0e2c-44a4-9241-62251e4d211d, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:41:01,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:41:01,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:41:01,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:41:02,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:41:08,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:41:21,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=20fff706-0e2c-44a4-9241-62251e4d211d, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:41:21,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:41:21,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:41:21,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:41:22,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:41:28,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:41:41,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=20fff706-0e2c-44a4-9241-62251e4d211d, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:41:41,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:41:41,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:41:41,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:41:42,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:41:48,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:42:01,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=20fff706-0e2c-44a4-9241-62251e4d211d, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:42:01,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:42:01,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:42:01,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:42:02,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:42:08,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:42:21,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=20fff706-0e2c-44a4-9241-62251e4d211d, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:42:21,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:42:21,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:42:21,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:42:22,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:42:25,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=START_CONTAINER_BALANCER {maxDatanodesPercentageToInvolvePerIteration=100, threshold=0.1, iterations=3} | ret=SUCCESS |  
2025-03-27 19:42:26,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 19:42:28,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 19:42:28,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 5 cmdId: 1743104036166 replicaIndex: 5 target { uuid: "20fff706-0e2c-44a4-9241-62251e4d211d" ipAddress: "172.18.0.7" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "20fff706-0e2c-44a4-9241-62251e4d211d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2377890733654557860 leastSigBits: -7907931559124197091 } level: 3 id { uuid { mostSigBits: 2377890733654557860 leastSigBits: -7907931559124197091 } } } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743107185135]} | ret=SUCCESS |  
2025-03-27 19:42:29,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 19:42:30,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=20fff706-0e2c-44a4-9241-62251e4d211d, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:42:36,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 19:42:41,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1743104036168 replicaIndex: 2 target { uuid: "20fff706-0e2c-44a4-9241-62251e4d211d" ipAddress: "172.18.0.7" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "20fff706-0e2c-44a4-9241-62251e4d211d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2377890733654557860 leastSigBits: -7907931559124197091 } level: 3 id { uuid { mostSigBits: 2377890733654557860 leastSigBits: -7907931559124197091 } } } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743107185138]} | ret=SUCCESS |  
2025-03-27 19:42:41,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 4 cmdId: 1743104036169 replicaIndex: 2 target { uuid: "20fff706-0e2c-44a4-9241-62251e4d211d" ipAddress: "172.18.0.7" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "20fff706-0e2c-44a4-9241-62251e4d211d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2377890733654557860 leastSigBits: -7907931559124197091 } level: 3 id { uuid { mostSigBits: 2377890733654557860 leastSigBits: -7907931559124197091 } } } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743107185139]} | ret=SUCCESS |  
2025-03-27 19:42:41,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 2 cmdId: 1743104036170 replicaIndex: 2 target { uuid: "20fff706-0e2c-44a4-9241-62251e4d211d" ipAddress: "172.18.0.7" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "20fff706-0e2c-44a4-9241-62251e4d211d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2377890733654557860 leastSigBits: -7907931559124197091 } level: 3 id { uuid { mostSigBits: 2377890733654557860 leastSigBits: -7907931559124197091 } } } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743107185139]} | ret=SUCCESS |  
2025-03-27 19:42:42,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 3 cmdId: 1743104036167 replicaIndex: 5 target { uuid: "20fff706-0e2c-44a4-9241-62251e4d211d" ipAddress: "172.18.0.7" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "20fff706-0e2c-44a4-9241-62251e4d211d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2377890733654557860 leastSigBits: -7907931559124197091 } level: 3 id { uuid { mostSigBits: 2377890733654557860 leastSigBits: -7907931559124197091 } } } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743107185137]} | ret=SUCCESS |  
2025-03-27 19:42:43,755 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=20fff706-0e2c-44a4-9241-62251e4d211d, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:42:43,868 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=20fff706-0e2c-44a4-9241-62251e4d211d, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:42:44,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=20fff706-0e2c-44a4-9241-62251e4d211d, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:42:44,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 19:42:48,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 5 cmdId: 1743104036171 force: true replicaIndex: 5 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743105090546]} | ret=SUCCESS |  
2025-03-27 19:42:49,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b0f57ebb-4687-4655-b779-0fafec626afa, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:42:51,157 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 19:42:57,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-03-27 19:43:01,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 1 cmdId: 1743104036174 force: true replicaIndex: 2 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743105104073]} | ret=SUCCESS |  
2025-03-27 19:43:01,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 4 cmdId: 1743104036172 force: true replicaIndex: 2 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743105103756]} | ret=SUCCESS |  
2025-03-27 19:43:01,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 2 cmdId: 1743104036173 force: true replicaIndex: 2 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1743105103869]} | ret=SUCCESS |  
2025-03-27 19:43:02,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1c1abe96-34d2-4c2d-bad2-9d7737e2a6b0, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:43:02,896 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=8d4fa62a-546d-4d41-b44f-d4d89c0e472e, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:43:02,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=dd102ee7-e027-463d-98d6-5cd0942eb85c, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:43:02,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=a87832fd-d241-4578-909c-a0df282fc0b7, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:43:04,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=20fff706-0e2c-44a4-9241-62251e4d211d, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 19:43:04,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
