2023-06-29 21:45:54,020 | INFO  | OMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:50:47,520 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volvhw1a} | ret=SUCCESS |  
2023-06-29 21:50:49,870 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:50:50,009 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volvhw1a} | ret=SUCCESS |  
2023-06-29 21:50:50,019 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=default} | ret=SUCCESS |  
2023-06-29 21:50:52,647 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:50:52,797 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volvhw1a} | ret=SUCCESS |  
2023-06-29 21:50:52,811 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:50:55,127 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:50:55,271 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volvhw1a} | ret=SUCCESS |  
2023-06-29 21:50:55,284 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ecbucket} | ret=SUCCESS |  
2023-06-29 21:50:57,663 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:50:57,852 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-29 21:50:57,882 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_VOLUMES {prevKey=volvhw1a, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2023-06-29 21:50:59,900 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:51:00,113 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volvhw1a} | ret=SUCCESS |  
2023-06-29 21:51:00,156 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volvhw1a} | ret=SUCCESS |  
2023-06-29 21:51:00,162 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_BUCKETS {volume=volvhw1a, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-29 21:51:00,178 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_BUCKETS {volume=volvhw1a, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2023-06-29 21:51:02,384 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:51:02,536 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=default} | ret=SUCCESS |  
2023-06-29 21:51:02,571 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:51:05,047 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:51:05,218 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:51:05,242 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:51:07,481 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:51:07,684 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ecbucket} | ret=SUCCESS |  
2023-06-29 21:51:07,704 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:51:07,717 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ecbucket} | ret=SUCCESS |  
2023-06-29 21:51:07,722 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_STATUS {volume=volvhw1a, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:51:09,798 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:51:09,960 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ecbucket} | ret=SUCCESS |  
2023-06-29 21:51:09,984 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:51:12,231 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:51:12,424 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ecbucket} | ret=SUCCESS |  
2023-06-29 21:51:12,471 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:51:14,549 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:51:14,732 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=default} | ret=SUCCESS |  
2023-06-29 21:51:14,753 | ERROR | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volvhw1a bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-29 21:51:14,760 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=default} | ret=SUCCESS |  
2023-06-29 21:51:14,762 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:51:14,799 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=default} | ret=SUCCESS |  
2023-06-29 21:51:14,802 | ERROR | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volvhw1a bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-29 21:51:14,813 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=default} | ret=SUCCESS |  
2023-06-29 21:51:14,872 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=default} | ret=SUCCESS |  
2023-06-29 21:51:14,885 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=CREATE_FILE {volume=volvhw1a, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-29 21:51:16,122 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=COMMIT_KEY {volume=volvhw1a, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-29 21:51:16,128 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=default} | ret=SUCCESS |  
2023-06-29 21:51:16,134 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:51:16,144 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=default} | ret=SUCCESS |  
2023-06-29 21:51:16,147 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=default} | ret=SUCCESS |  
2023-06-29 21:51:16,156 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:51:16,160 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=default} | ret=SUCCESS |  
2023-06-29 21:51:16,163 | ERROR | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volvhw1a bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-29 21:51:16,166 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=default} | ret=SUCCESS |  
2023-06-29 21:51:16,169 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:51:16,173 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=default} | ret=SUCCESS |  
2023-06-29 21:51:16,179 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:51:16,184 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=default} | ret=SUCCESS |  
2023-06-29 21:51:16,193 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_KEYS {volume=volvhw1a, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-06-29 21:51:16,200 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=default} | ret=SUCCESS |  
2023-06-29 21:51:16,236 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=RENAME_KEY {volume=volvhw1a, bucket=default, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-06-29 21:51:16,240 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=default} | ret=SUCCESS |  
2023-06-29 21:51:16,242 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:51:18,836 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:51:18,995 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:51:19,017 | ERROR | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volvhw1a bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-29 21:51:19,023 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:51:19,025 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:51:19,058 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:51:19,060 | ERROR | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volvhw1a bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-29 21:51:19,065 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:51:19,120 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:51:19,130 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=CREATE_FILE {volume=volvhw1a, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-29 21:51:20,334 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=COMMIT_KEY {volume=volvhw1a, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-29 21:51:20,337 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:51:20,346 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:51:20,350 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:51:20,352 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:51:20,358 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:51:20,362 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:51:20,365 | ERROR | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volvhw1a bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-29 21:51:20,367 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:51:20,370 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:51:20,377 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:51:20,385 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:51:20,387 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:51:20,393 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_KEYS {volume=volvhw1a, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-06-29 21:51:20,396 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:51:20,403 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=RENAME_KEY {volume=volvhw1a, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-06-29 21:51:20,406 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:51:20,408 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:51:23,222 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:51:23,380 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ecbucket} | ret=SUCCESS |  
2023-06-29 21:51:23,415 | ERROR | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volvhw1a bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-29 21:51:23,419 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ecbucket} | ret=SUCCESS |  
2023-06-29 21:51:23,423 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:51:23,461 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ecbucket} | ret=SUCCESS |  
2023-06-29 21:51:23,465 | ERROR | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volvhw1a bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-29 21:51:23,472 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ecbucket} | ret=SUCCESS |  
2023-06-29 21:51:23,512 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ecbucket} | ret=SUCCESS |  
2023-06-29 21:51:23,519 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=CREATE_FILE {volume=volvhw1a, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-29 21:51:24,686 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=COMMIT_KEY {volume=volvhw1a, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-06-29 21:51:24,688 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ecbucket} | ret=SUCCESS |  
2023-06-29 21:51:24,695 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:51:24,703 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ecbucket} | ret=SUCCESS |  
2023-06-29 21:51:24,706 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ecbucket} | ret=SUCCESS |  
2023-06-29 21:51:24,716 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:51:24,729 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ecbucket} | ret=SUCCESS |  
2023-06-29 21:51:24,736 | ERROR | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volvhw1a bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1186)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1104) 
2023-06-29 21:51:24,739 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ecbucket} | ret=SUCCESS |  
2023-06-29 21:51:24,742 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:51:24,749 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ecbucket} | ret=SUCCESS |  
2023-06-29 21:51:24,754 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:51:24,763 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ecbucket} | ret=SUCCESS |  
2023-06-29 21:51:24,768 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_KEYS {volume=volvhw1a, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-06-29 21:51:24,773 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ecbucket} | ret=SUCCESS |  
2023-06-29 21:51:24,782 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=RENAME_KEY {volume=volvhw1a, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-06-29 21:51:24,784 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ecbucket} | ret=SUCCESS |  
2023-06-29 21:51:24,786 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_FILE_STATUS {volume=volvhw1a, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:51:27,449 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:51:27,577 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volvhw1a} | ret=SUCCESS |  
2023-06-29 21:51:27,593 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
2023-06-29 21:51:27,621 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_KEY {volume=volvhw1a, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-06-29 21:51:31,695 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-06-29 21:51:31,812 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volvhw1a} | ret=SUCCESS |  
2023-06-29 21:51:31,825 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volvhw1a, bucket=ratis} | ret=SUCCESS |  
