2026-06-30 18:38:10,476 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-30 18:40:45,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"888772c7-3366-4aab-92d8-4c530a06d1c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:40:45,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"00ed33cc-2785-40ed-b077-aac4c4788deb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:40:45,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ae94e280-f234-4689-80e7-3f16425114f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:40:50,171 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2026-06-30 18:40:50,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a9050091-af47-43d9-a8b4-0ce9f335df21","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:40:50,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"ca1308c5-876a-4530-9919-978b29d5b268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:40:50,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"888772c7-3366-4aab-92d8-4c530a06d1c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:40:50,484 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"00ed33cc-2785-40ed-b077-aac4c4788deb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:40:50,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ae94e280-f234-4689-80e7-3f16425114f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:40:51,899 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER {"containerID":"2"} | ret=SUCCESS |  
2026-06-30 18:40:51,986 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_TOKEN {"containerID":"#2"} | ret=SUCCESS |  
2026-06-30 18:40:52,017 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"2","clientVersion":"3"} | ret=SUCCESS |  
2026-06-30 18:40:55,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a9050091-af47-43d9-a8b4-0ce9f335df21","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:40:55,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"ca1308c5-876a-4530-9919-978b29d5b268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:40:55,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"888772c7-3366-4aab-92d8-4c530a06d1c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:40:55,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"00ed33cc-2785-40ed-b077-aac4c4788deb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:40:55,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ae94e280-f234-4689-80e7-3f16425114f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:40:56,358 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,#4,"} | ret=SUCCESS |  
2026-06-30 18:41:00,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a9050091-af47-43d9-a8b4-0ce9f335df21","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:00,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"ca1308c5-876a-4530-9919-978b29d5b268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:00,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"888772c7-3366-4aab-92d8-4c530a06d1c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:00,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"00ed33cc-2785-40ed-b077-aac4c4788deb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:00,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ae94e280-f234-4689-80e7-3f16425114f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:05,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a9050091-af47-43d9-a8b4-0ce9f335df21","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:05,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"ca1308c5-876a-4530-9919-978b29d5b268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:05,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"888772c7-3366-4aab-92d8-4c530a06d1c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:05,487 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"00ed33cc-2785-40ed-b077-aac4c4788deb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:05,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ae94e280-f234-4689-80e7-3f16425114f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:10,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a9050091-af47-43d9-a8b4-0ce9f335df21","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:10,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"ca1308c5-876a-4530-9919-978b29d5b268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:10,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"888772c7-3366-4aab-92d8-4c530a06d1c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:10,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"00ed33cc-2785-40ed-b077-aac4c4788deb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:10,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ae94e280-f234-4689-80e7-3f16425114f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:15,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a9050091-af47-43d9-a8b4-0ce9f335df21","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:15,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"ca1308c5-876a-4530-9919-978b29d5b268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:15,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"888772c7-3366-4aab-92d8-4c530a06d1c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:15,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"00ed33cc-2785-40ed-b077-aac4c4788deb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:15,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ae94e280-f234-4689-80e7-3f16425114f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:15,893 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2026-06-30 18:41:16,632 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_CONTAINER_TOKEN {"containerID":"#2"} | ret=SUCCESS |  
2026-06-30 18:41:20,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a9050091-af47-43d9-a8b4-0ce9f335df21","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:20,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"ca1308c5-876a-4530-9919-978b29d5b268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:20,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"888772c7-3366-4aab-92d8-4c530a06d1c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:20,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"00ed33cc-2785-40ed-b077-aac4c4788deb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:20,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ae94e280-f234-4689-80e7-3f16425114f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:25,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"a9050091-af47-43d9-a8b4-0ce9f335df21","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:25,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"ca1308c5-876a-4530-9919-978b29d5b268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:25,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"888772c7-3366-4aab-92d8-4c530a06d1c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:25,484 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"00ed33cc-2785-40ed-b077-aac4c4788deb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:25,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ae94e280-f234-4689-80e7-3f16425114f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:30,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"ca1308c5-876a-4530-9919-978b29d5b268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:30,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"888772c7-3366-4aab-92d8-4c530a06d1c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:30,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"00ed33cc-2785-40ed-b077-aac4c4788deb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:30,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ae94e280-f234-4689-80e7-3f16425114f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:31,064 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-30 18:41:31,217 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-30 18:41:33,168 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-30 18:41:33,319 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-30 18:41:35,253 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-30 18:41:35,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"ca1308c5-876a-4530-9919-978b29d5b268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:35,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"888772c7-3366-4aab-92d8-4c530a06d1c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:35,407 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-30 18:41:35,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"00ed33cc-2785-40ed-b077-aac4c4788deb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:35,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ae94e280-f234-4689-80e7-3f16425114f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:37,299 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-30 18:41:37,444 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-30 18:41:39,393 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-30 18:41:39,554 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-30 18:41:40,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"ca1308c5-876a-4530-9919-978b29d5b268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:40,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"888772c7-3366-4aab-92d8-4c530a06d1c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:40,487 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"00ed33cc-2785-40ed-b077-aac4c4788deb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:40,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ae94e280-f234-4689-80e7-3f16425114f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:41,469 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-30 18:41:41,652 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-30 18:41:42,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"888772c7-3366-4aab-92d8-4c530a06d1c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:43,687 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-30 18:41:43,871 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-30 18:41:45,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"ca1308c5-876a-4530-9919-978b29d5b268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:45,484 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"00ed33cc-2785-40ed-b077-aac4c4788deb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:45,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ae94e280-f234-4689-80e7-3f16425114f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:45,888 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-30 18:41:46,034 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-30 18:41:47,560 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"888772c7-3366-4aab-92d8-4c530a06d1c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:48,085 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-30 18:41:48,239 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-30 18:41:50,218 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-30 18:41:50,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"ca1308c5-876a-4530-9919-978b29d5b268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:50,375 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-30 18:41:50,484 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"00ed33cc-2785-40ed-b077-aac4c4788deb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:50,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ae94e280-f234-4689-80e7-3f16425114f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:52,303 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-30 18:41:52,459 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-30 18:41:52,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"888772c7-3366-4aab-92d8-4c530a06d1c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:54,448 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-30 18:41:54,572 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-30 18:41:55,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"ca1308c5-876a-4530-9919-978b29d5b268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:55,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"00ed33cc-2785-40ed-b077-aac4c4788deb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:55,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ae94e280-f234-4689-80e7-3f16425114f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:56,680 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-30 18:41:56,820 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-30 18:41:56,873 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-30 18:41:57,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"888772c7-3366-4aab-92d8-4c530a06d1c6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:41:58,943 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-30 18:41:59,086 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-06-30 18:42:00,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"ca1308c5-876a-4530-9919-978b29d5b268","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:00,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"00ed33cc-2785-40ed-b077-aac4c4788deb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:00,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"ae94e280-f234-4689-80e7-3f16425114f7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-30 18:42:02,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"888772c7-3366-4aab-92d8-4c530a06d1c6","term":"2","command":"[]"} | ret=SUCCESS |  
