2023-07-10 15:39:14,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-10 16:27:45,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:27:45,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:27:45,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:27:56,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e4ac5c4a-f4a8-4ff1-8598-dcbc52fe555a, command=[]} | ret=SUCCESS |  
2023-07-10 16:27:58,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e4ac5c4a-f4a8-4ff1-8598-dcbc52fe555a, command=[]} | ret=SUCCESS |  
2023-07-10 16:28:03,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e4ac5c4a-f4a8-4ff1-8598-dcbc52fe555a, command=[]} | ret=SUCCESS |  
2023-07-10 16:28:15,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:28:15,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:28:15,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:28:33,662 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e4ac5c4a-f4a8-4ff1-8598-dcbc52fe555a, command=[]} | ret=SUCCESS |  
2023-07-10 16:28:45,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:28:45,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:28:45,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:29:00,445 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.118 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-10 16:29:03,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e4ac5c4a-f4a8-4ff1-8598-dcbc52fe555a, term=5, command=[]} | ret=SUCCESS |  
2023-07-10 16:29:15,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, term=5, command=[]} | ret=SUCCESS |  
2023-07-10 16:29:15,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, term=5, command=[]} | ret=SUCCESS |  
2023-07-10 16:29:15,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, term=5, command=[]} | ret=SUCCESS |  
2023-07-10 16:29:25,734 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.118 | op=GET_SCM_INFO null | ret=SUCCESS |  
