2023-07-10 15:39:14,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-10 16:27:45,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:27:45,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:27:45,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:27:56,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e4ac5c4a-f4a8-4ff1-8598-dcbc52fe555a, command=[]} | ret=SUCCESS |  
2023-07-10 16:27:58,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e4ac5c4a-f4a8-4ff1-8598-dcbc52fe555a, command=[]} | ret=SUCCESS |  
2023-07-10 16:28:03,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e4ac5c4a-f4a8-4ff1-8598-dcbc52fe555a, command=[]} | ret=SUCCESS |  
2023-07-10 16:28:15,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:28:15,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:28:15,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:28:33,662 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e4ac5c4a-f4a8-4ff1-8598-dcbc52fe555a, command=[]} | ret=SUCCESS |  
2023-07-10 16:28:45,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:28:45,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:28:45,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
2023-07-10 16:29:03,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=e4ac5c4a-f4a8-4ff1-8598-dcbc52fe555a, command=[]} | ret=SUCCESS |  
2023-07-10 16:29:15,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=bccbaf5a-0f31-4470-92ac-056f4d110c36, command=[]} | ret=SUCCESS |  
2023-07-10 16:29:15,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9d8ce5d1-7ed3-4299-b212-e352d2330b81, command=[]} | ret=SUCCESS |  
2023-07-10 16:29:15,452 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=839a50fd-88cf-4b8b-97f7-c326f241bdb9, command=[]} | ret=SUCCESS |  
